,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigala   Paloma Faith, Lullaby,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,4A,0.725,204022.0,0.834,5xzCzOAOfRi4DOttSzvznR,1.27e-05,5.0,0.0834,-3.913,0.0,0.037,120.026,4.0,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,audio_features,spotify:track:5xzCzOAOfRi4DOttSzvznR,0.859
1,Funkin Matt, AEON,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/50PzQwpd9YSErlJpBoeNIr,2B,0.717,180952.0,0.818,50PzQwpd9YSErlJpBoeNIr,0.83,6.0,0.112,-7.784,1.0,0.0443,120.991,4.0,https://api.spotify.com/v1/tracks/50PzQwpd9YSErlJpBoeNIr,audio_features,spotify:track:50PzQwpd9YSErlJpBoeNIr,0.363
2,Luca Debonaire, Danube,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/33VJr4v1jqlW7nXtImDwwv,1A,0.762,226229.0,0.732,33VJr4v1jqlW7nXtImDwwv,0.502,8.0,0.341,-4.07,0.0,0.0493,122.009,4.0,https://api.spotify.com/v1/tracks/33VJr4v1jqlW7nXtImDwwv,audio_features,spotify:track:33VJr4v1jqlW7nXtImDwwv,0.382
3,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
4,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
5,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
6,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
7,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
8,Aslove   Norma Jean Martine, So High ,RetroVision Remix,0.000639,https://api.spotify.com/v1/audio-analysis/4uzja5SSDOLZEk2x8GHqt9,3B,0.807,241750.0,0.784,4uzja5SSDOLZEk2x8GHqt9,0.0015,1.0,0.193,-5.52,1.0,0.0641,124.964,4.0,https://api.spotify.com/v1/tracks/4uzja5SSDOLZEk2x8GHqt9,audio_features,spotify:track:4uzja5SSDOLZEk2x8GHqt9,0.522
9,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
