,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Netsky, Here With You ,Deluxe Intro,0.288,https://api.spotify.com/v1/audio-analysis/0uyhkR7ihEbNf12EhtHOhl,7A,0.429,143806.0,0.834,0uyhkR7ihEbNf12EhtHOhl,0.524,2.0,0.059,-8.213,0.0,0.079,125.062,4.0,https://api.spotify.com/v1/tracks/0uyhkR7ihEbNf12EhtHOhl,audio_features,spotify:track:0uyhkR7ihEbNf12EhtHOhl,0.108
1,Lost Frequencies   Axel Ehnström, All Or Nothing ,Lost Frequencies Deluxe Mix,0.226,https://api.spotify.com/v1/audio-analysis/4sOwoAwA95GIuxM1txkQSY,9A,0.737,170458.0,0.816,4sOwoAwA95GIuxM1txkQSY,0.453,4.0,0.621,-9.22,0.0,0.0411,124.014,4.0,https://api.spotify.com/v1/tracks/4sOwoAwA95GIuxM1txkQSY,audio_features,spotify:track:4sOwoAwA95GIuxM1txkQSY,0.533
2,Zonderling Don Diablo   Justice Simian, Tunnel Vision ,Lost Frequencies Mashup,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
3,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
4,w/ Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
5,w/ Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
6,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
7,w/ Lost Frequencies   Janieck Devy, Reality ,KLARDUST Remix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
8,Lost Frequencies   Joakim Wilow, Dying Bird ,Lost Frequencies Deluxe Mix,0.0197,https://api.spotify.com/v1/audio-analysis/4cUdWPyYUHf0kt1UTGaLHZ,10B,0.835,130648.0,0.891,4cUdWPyYUHf0kt1UTGaLHZ,0.0335,2.0,0.196,-6.446,1.0,0.082,125.006,4.0,https://api.spotify.com/v1/tracks/4cUdWPyYUHf0kt1UTGaLHZ,audio_features,spotify:track:4cUdWPyYUHf0kt1UTGaLHZ,0.736
9,Lost Frequencies, In Too Deep ,Lost Frequencies Deluxe Mix,0.0551,https://api.spotify.com/v1/audio-analysis/1YmX2v3nucpjkZt33zGaDl,10A,0.677,264829.0,0.676,1YmX2v3nucpjkZt33zGaDl,0.116,11.0,0.349,-9.278,0.0,0.045,121.04,4.0,https://api.spotify.com/v1/tracks/1YmX2v3nucpjkZt33zGaDl,audio_features,spotify:track:1YmX2v3nucpjkZt33zGaDl,0.348
10,Macklemore Ryan Lewis, Wing$ ,Lost Frequencies Bootleg,0.353,https://api.spotify.com/v1/audio-analysis/5n5uyFpfopa4mNdSN0gTaH,6A,0.4,298641.0,0.602,5n5uyFpfopa4mNdSN0gTaH,0.0,7.0,0.191,-6.988,0.0,0.197,74.142,4.0,https://api.spotify.com/v1/tracks/5n5uyFpfopa4mNdSN0gTaH,audio_features,spotify:track:5n5uyFpfopa4mNdSN0gTaH,0.0964
