,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Florian Kruse Hendrik Burkhard pres. TheGround, Undercover,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/3NZVyoXu7SDgi93i35abS9,4A,0.668,464907.0,0.563,3NZVyoXu7SDgi93i35abS9,0.722,5.0,0.0663,-11.476,0.0,0.0455,121.994,4.0,https://api.spotify.com/v1/tracks/3NZVyoXu7SDgi93i35abS9,audio_features,spotify:track:3NZVyoXu7SDgi93i35abS9,0.289
1,Sunlight Project, Sunflare ,Deep & Dope Mix,0.00118,https://api.spotify.com/v1/audio-analysis/12ne3fRNBAvjNz6Qa8imHS,9B,0.661,417060.0,0.533,12ne3fRNBAvjNz6Qa8imHS,0.872,7.0,0.0608,-14.156,1.0,0.0435,121.996,4.0,https://api.spotify.com/v1/tracks/12ne3fRNBAvjNz6Qa8imHS,audio_features,spotify:track:12ne3fRNBAvjNz6Qa8imHS,0.432
2,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
3,Omar El Gamal, So Very Much,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7M9oCYU09dqwT5nA6Pdg58,3A,0.698,437073.0,0.528,7M9oCYU09dqwT5nA6Pdg58,0.921,10.0,0.0528,-10.256,0.0,0.0556,123.003,4.0,https://api.spotify.com/v1/tracks/7M9oCYU09dqwT5nA6Pdg58,audio_features,spotify:track:7M9oCYU09dqwT5nA6Pdg58,0.48
4,Oliver Koletzki, A Star Called Akasha ,Super Flu Fragrance Of Moon Mix,0.00219,https://api.spotify.com/v1/audio-analysis/3EBo0Id7wXLCKhWL7owEDc,7A,0.681,486762.0,0.838,3EBo0Id7wXLCKhWL7owEDc,0.912,2.0,0.0799,-8.872,0.0,0.0442,121.991,4.0,https://api.spotify.com/v1/tracks/3EBo0Id7wXLCKhWL7owEDc,audio_features,spotify:track:3EBo0Id7wXLCKhWL7owEDc,0.375
5,FunkForm, Synthesia,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/5PAlPSb3w3YImzwBvuGZeu,10B,0.587,434637.0,0.697,5PAlPSb3w3YImzwBvuGZeu,0.793,2.0,0.084,-8.996,1.0,0.0339,122.003,4.0,https://api.spotify.com/v1/tracks/5PAlPSb3w3YImzwBvuGZeu,audio_features,spotify:track:5PAlPSb3w3YImzwBvuGZeu,0.341
6,Matter, The Bends,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1acUYZ1x7WmcNYPFGgNtN9,9B,0.684,551335.0,0.698,1acUYZ1x7WmcNYPFGgNtN9,0.939,7.0,0.673,-8.173,1.0,0.0365,123.01,4.0,https://api.spotify.com/v1/tracks/1acUYZ1x7WmcNYPFGgNtN9,audio_features,spotify:track:1acUYZ1x7WmcNYPFGgNtN9,0.434
7,KiNK, Yom Thorke,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/2lJNctjGK8W92Usjr3L0bp,3A,0.747,544538.0,0.67,2lJNctjGK8W92Usjr3L0bp,0.849,10.0,0.0666,-10.046,0.0,0.054,127.015,3.0,https://api.spotify.com/v1/tracks/2lJNctjGK8W92Usjr3L0bp,audio_features,spotify:track:2lJNctjGK8W92Usjr3L0bp,0.148
8,Oliver Koletzki, Through The Darkness ,Township Rebellion Remix,0.00843,https://api.spotify.com/v1/audio-analysis/7MQ3SOvrDDCLkQ2ZmDdROk,10B,0.816,447577.0,0.709,7MQ3SOvrDDCLkQ2ZmDdROk,0.69,2.0,0.577,-7.47,1.0,0.0489,122.008,4.0,https://api.spotify.com/v1/tracks/7MQ3SOvrDDCLkQ2ZmDdROk,audio_features,spotify:track:7MQ3SOvrDDCLkQ2ZmDdROk,0.202
9,Super Flu, Mygut ,Solomun Remix,0.000462,https://api.spotify.com/v1/audio-analysis/0WhgArpfTbGnIPFFaWiUqa,11B,0.786,502372.0,0.505,0WhgArpfTbGnIPFFaWiUqa,0.514,9.0,0.0988,-10.801,1.0,0.0432,124.023,4.0,https://api.spotify.com/v1/tracks/0WhgArpfTbGnIPFFaWiUqa,audio_features,spotify:track:0WhgArpfTbGnIPFFaWiUqa,0.135
10,Monada pres. Space Wanderer, Distant Stars,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/0ZCp46aWeZCV7HUd2umRYV,8A,0.649,502588.0,0.957,0ZCp46aWeZCV7HUd2umRYV,0.716,9.0,0.146,-5.762,0.0,0.0549,130.986,4.0,https://api.spotify.com/v1/tracks/0ZCp46aWeZCV7HUd2umRYV,audio_features,spotify:track:0ZCp46aWeZCV7HUd2umRYV,0.457
11,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
12,ReOrder RAM, Opus Dei,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/6VV1CqjssgOxK9swJMzSrH,7A,0.376,249055.0,0.913,6VV1CqjssgOxK9swJMzSrH,0.925,2.0,0.213,-12.1,0.0,0.0538,137.988,4.0,https://api.spotify.com/v1/tracks/6VV1CqjssgOxK9swJMzSrH,audio_features,spotify:track:6VV1CqjssgOxK9swJMzSrH,0.111
13,Mhammed El Alami, Journey To Heaven,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/5EOnJr2TWfq8CFKQEuvQWF,7A,0.473,233478.0,0.972,5EOnJr2TWfq8CFKQEuvQWF,0.913,2.0,0.026,-6.161,0.0,0.0488,138.041,4.0,https://api.spotify.com/v1/tracks/5EOnJr2TWfq8CFKQEuvQWF,audio_features,spotify:track:5EOnJr2TWfq8CFKQEuvQWF,0.0502
14,Factor B, Liberator,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/30bEMG8l7tt4k1ZOQuVpei,8B,0.203,253913.0,0.944,30bEMG8l7tt4k1ZOQuVpei,0.89,0.0,0.348,-7.831,1.0,0.0963,137.994,4.0,https://api.spotify.com/v1/tracks/30bEMG8l7tt4k1ZOQuVpei,audio_features,spotify:track:30bEMG8l7tt4k1ZOQuVpei,0.175
15,Robert Nickson, Somewhere In Spacetime,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/4RjO113NtEffeHJPiDnx5U,9A,0.348,264360.0,0.9,4RjO113NtEffeHJPiDnx5U,0.947,4.0,0.381,-10.929,0.0,0.0352,138.029,4.0,https://api.spotify.com/v1/tracks/4RjO113NtEffeHJPiDnx5U,audio_features,spotify:track:4RjO113NtEffeHJPiDnx5U,0.291
