,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,James Hype   Kelli,Leigh ,James Hype VIP,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
1,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
2,Cedric Gervais   Liza Owen, Somebody New ,Just Kiddin Remix,0.00247,https://api.spotify.com/v1/audio-analysis/2QIWOJU5jgUvf68iJCoe5A,8A,0.856,263671.0,0.72,2QIWOJU5jgUvf68iJCoe5A,0.00875,9.0,0.0578,-5.636,0.0,0.147,121.035,4.0,https://api.spotify.com/v1/tracks/2QIWOJU5jgUvf68iJCoe5A,audio_features,spotify:track:2QIWOJU5jgUvf68iJCoe5A,0.756
3,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
4,Calvin Harris   Schoolboy Q PARTYNEXTDOOR D.R.A.M, Cash Out,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0Ws8D3EWUDgY962Xftb0h5,9A,0.722,235973.0,0.79,0Ws8D3EWUDgY962Xftb0h5,0.0,4.0,0.0349,-4.867,0.0,0.241,94.965,4.0,https://api.spotify.com/v1/tracks/0Ws8D3EWUDgY962Xftb0h5,audio_features,spotify:track:0Ws8D3EWUDgY962Xftb0h5,0.434
5,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
6,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
7,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
8,Conro Disero   Alice France, Like You Love Me,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3LYXjnYXAgDmhawWjl5spw,6A,0.63,237474.0,0.754,3LYXjnYXAgDmhawWjl5spw,0.00838,7.0,0.157,-6.828,0.0,0.0469,94.984,4.0,https://api.spotify.com/v1/tracks/3LYXjnYXAgDmhawWjl5spw,audio_features,spotify:track:3LYXjnYXAgDmhawWjl5spw,0.161
9,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
10,Cooperated Souls, Born To Rage,unknown,5.4e-05,https://api.spotify.com/v1/audio-analysis/0bP2aWIZizEhipYuDRAK8T,3A,0.561,202095.0,0.93,0bP2aWIZizEhipYuDRAK8T,0.271,10.0,0.346,-5.832,0.0,0.0402,124.953,4.0,https://api.spotify.com/v1/tracks/0bP2aWIZizEhipYuDRAK8T,audio_features,spotify:track:0bP2aWIZizEhipYuDRAK8T,0.125
11,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
12,Mickey Valen   Feli Ferraro, Wildcard ,Jasper Dietze Remix,0.0536,https://api.spotify.com/v1/audio-analysis/3bjls695TEH0GGSEGzFNU9,3B,0.638,210494.0,0.832,3bjls695TEH0GGSEGzFNU9,1.07e-06,1.0,0.161,-4.995,1.0,0.0587,123.927,4.0,https://api.spotify.com/v1/tracks/3bjls695TEH0GGSEGzFNU9,audio_features,spotify:track:3bjls695TEH0GGSEGzFNU9,0.265
13,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
14,Shiba San, What's On My Mind ,Bontan Remix,0.000293,https://api.spotify.com/v1/audio-analysis/2obtinZCvPgNqaYO1MQW8W,3A,0.801,387904.0,0.753,2obtinZCvPgNqaYO1MQW8W,0.885,10.0,0.0414,-8.661,0.0,0.0594,123.997,4.0,https://api.spotify.com/v1/tracks/2obtinZCvPgNqaYO1MQW8W,audio_features,spotify:track:2obtinZCvPgNqaYO1MQW8W,0.236
15,Seamus Haji pres. Get This!, Ya Underwear ,Vanilla Ace Remix,0.00893,https://api.spotify.com/v1/audio-analysis/4zXjodZM3H5D7h5iFVv38Q,10B,0.676,234338.0,0.987,4zXjodZM3H5D7h5iFVv38Q,0.358,2.0,0.135,-5.472,1.0,0.0857,126.027,4.0,https://api.spotify.com/v1/tracks/4zXjodZM3H5D7h5iFVv38Q,audio_features,spotify:track:4zXjodZM3H5D7h5iFVv38Q,0.538
16,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
17,Slam   Tyrone, Lifetimes,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/4WqJhqNaoP7Kwv4c1GBGuy,9B,0.596,498360.0,0.873,4WqJhqNaoP7Kwv4c1GBGuy,0.814,7.0,0.163,-7.08,1.0,0.0376,127.99,4.0,https://api.spotify.com/v1/tracks/4WqJhqNaoP7Kwv4c1GBGuy,audio_features,spotify:track:4WqJhqNaoP7Kwv4c1GBGuy,0.799
