,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aiiso, Gravity,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/4zXbfcd9CgRDBL8745CWEX,10B,0.713,331893.0,0.538,4zXbfcd9CgRDBL8745CWEX,0.84,2.0,0.146,-13.818,1.0,0.0379,120.004,4.0,https://api.spotify.com/v1/tracks/4zXbfcd9CgRDBL8745CWEX,audio_features,spotify:track:4zXbfcd9CgRDBL8745CWEX,0.1
11,Florian Kruse Hendrik Burkhard pres. TheGround   Henrik Burkhard, Reflections,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1BOiY2k6gm5w6TTTTC8N3O,9A,0.668,441194.0,0.76,1BOiY2k6gm5w6TTTTC8N3O,0.882,4.0,0.0579,-10.013,0.0,0.0493,122.015,4.0,https://api.spotify.com/v1/tracks/1BOiY2k6gm5w6TTTTC8N3O,audio_features,spotify:track:1BOiY2k6gm5w6TTTTC8N3O,0.433
12,Shelter Point, Fuse ,Eelke Kleijn Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3NbOvWz60WpBIN5IW7Gajc,8B,0.667,224634.0,0.824,3NbOvWz60WpBIN5IW7Gajc,0.0133,0.0,0.105,-7.867,1.0,0.051,123.016,4.0,https://api.spotify.com/v1/tracks/3NbOvWz60WpBIN5IW7Gajc,audio_features,spotify:track:3NbOvWz60WpBIN5IW7Gajc,0.212
13,Grum Josep, The Love You Feel ,CYA Remix,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
14,ToNjA Holma, Global,unknown,0.407,https://api.spotify.com/v1/audio-analysis/414U1ewyB28i6ccT2RMf1Y,6B,0.786,483145.0,0.8,414U1ewyB28i6ccT2RMf1Y,0.86,10.0,0.0741,-10.809,1.0,0.0545,126.944,4.0,https://api.spotify.com/v1/tracks/414U1ewyB28i6ccT2RMf1Y,audio_features,spotify:track:414U1ewyB28i6ccT2RMf1Y,0.063
15,Genix, 100 Miles,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3DdySH0Aplq37oRBubu4dq,7B,0.559,258750.0,0.809,3DdySH0Aplq37oRBubu4dq,0.399,5.0,0.0825,-13.964,1.0,0.0413,127.983,4.0,https://api.spotify.com/v1/tracks/3DdySH0Aplq37oRBubu4dq,audio_features,spotify:track:3DdySH0Aplq37oRBubu4dq,0.0376
16,Ethillas, Triton,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6fk8Zaz9Bujr1zfaOsCdlx,10B,0.538,321263.0,0.912,6fk8Zaz9Bujr1zfaOsCdlx,0.0024,2.0,0.134,-8.567,1.0,0.0539,126.975,4.0,https://api.spotify.com/v1/tracks/6fk8Zaz9Bujr1zfaOsCdlx,audio_features,spotify:track:6fk8Zaz9Bujr1zfaOsCdlx,0.0954
17,Kamil Esten, Echo,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/3XqfmA2wg7NtTfNPdQI4YY,8B,0.542,305632.0,0.905,3XqfmA2wg7NtTfNPdQI4YY,0.838,0.0,0.719,-9.57,1.0,0.0672,128.046,4.0,https://api.spotify.com/v1/tracks/3XqfmA2wg7NtTfNPdQI4YY,audio_features,spotify:track:3XqfmA2wg7NtTfNPdQI4YY,0.504
18,Ferry Corsten, Punk ,ARTY Rock-n-Rolla Remix,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
19,Tontario, Löpeld,unknown,0.195,https://api.spotify.com/v1/audio-analysis/4S5kJVACw9MkTJyPyLpFSh,2B,0.437,316701.0,0.574,4S5kJVACw9MkTJyPyLpFSh,0.732,6.0,0.27,-13.272,1.0,0.107,97.023,4.0,https://api.spotify.com/v1/tracks/4S5kJVACw9MkTJyPyLpFSh,audio_features,spotify:track:4S5kJVACw9MkTJyPyLpFSh,0.0664
20,Tontario, Vilsenhet,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/748njaRO5K0I287G3sesPk,9A,0.419,282162.0,0.633,748njaRO5K0I287G3sesPk,0.793,4.0,0.317,-13.239,0.0,0.0425,111.003,4.0,https://api.spotify.com/v1/tracks/748njaRO5K0I287G3sesPk,audio_features,spotify:track:748njaRO5K0I287G3sesPk,0.0243
21,Combat Sushi, To Ignore ,Tontario Remix,,,,,,,,,,,,,,,,,,,
22,Dead Light, Sleeper ,The Sight Below Remix,0.281,https://api.spotify.com/v1/audio-analysis/0bNApPEywg0b6GaurKAV1x,10B,0.526,351898.0,0.55,0bNApPEywg0b6GaurKAV1x,0.932,2.0,0.102,-15.276,1.0,0.0471,120.009,4.0,https://api.spotify.com/v1/tracks/0bNApPEywg0b6GaurKAV1x,audio_features,spotify:track:0bNApPEywg0b6GaurKAV1x,0.243
23,Jon Hopkins, Sun Harmonics,unknown,0.22,https://api.spotify.com/v1/audio-analysis/39RpElgUqfX7XByAfUZGpg,9B,0.668,714093.0,0.454,39RpElgUqfX7XByAfUZGpg,0.921,7.0,0.1,-18.313,1.0,0.0501,118.007,4.0,https://api.spotify.com/v1/tracks/39RpElgUqfX7XByAfUZGpg,audio_features,spotify:track:39RpElgUqfX7XByAfUZGpg,0.0656
24,Tontario, Worriers,unknown,0.743,https://api.spotify.com/v1/audio-analysis/5dBlH5yZM6Sn4xIkRzTJAx,9B,0.15,208000.0,0.256,5dBlH5yZM6Sn4xIkRzTJAx,0.92,7.0,0.333,-16.414,1.0,0.0438,106.007,4.0,https://api.spotify.com/v1/tracks/5dBlH5yZM6Sn4xIkRzTJAx,audio_features,spotify:track:5dBlH5yZM6Sn4xIkRzTJAx,0.0319
