,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
1,Paul Kalkbrenner, Part Thirteen,unknown,0.536,https://api.spotify.com/v1/audio-analysis/71ZkE3EqcE02Eg9oLNRh83,3A,0.659,275853.0,0.524,71ZkE3EqcE02Eg9oLNRh83,0.771,10.0,0.123,-12.196,0.0,0.0493,130.012,4.0,https://api.spotify.com/v1/tracks/71ZkE3EqcE02Eg9oLNRh83,audio_features,spotify:track:71ZkE3EqcE02Eg9oLNRh83,0.369
2,Paul Kalkbrenner, Part Eight,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/2yAOaUhMCX7irO3N1ygHs4,10B,0.575,236280.0,0.64,2yAOaUhMCX7irO3N1ygHs4,0.863,2.0,0.089,-10.966,1.0,0.0323,127.022,4.0,https://api.spotify.com/v1/tracks/2yAOaUhMCX7irO3N1ygHs4,audio_features,spotify:track:2yAOaUhMCX7irO3N1ygHs4,0.793
3,Paul Kalkbrenner, Torching / Gigahertz,unknown,,,,,,,,,,,,,,,,,,,
4,Paul Kalkbrenner, Part Ten,unknown,0.418,https://api.spotify.com/v1/audio-analysis/0xvlFJilJpOBRySCwtSlnU,9B,0.811,225613.0,0.469,0xvlFJilJpOBRySCwtSlnU,0.93,7.0,0.111,-11.106,1.0,0.159,130.043,3.0,https://api.spotify.com/v1/tracks/0xvlFJilJpOBRySCwtSlnU,audio_features,spotify:track:0xvlFJilJpOBRySCwtSlnU,0.598
5,Paul Kalkbrenner, Bengang,unknown,0.148,https://api.spotify.com/v1/audio-analysis/62dDER3gTNuYjyKWqubL65,3B,0.589,330720.0,0.518,62dDER3gTNuYjyKWqubL65,0.852,1.0,0.0972,-13.684,1.0,0.176,128.037,4.0,https://api.spotify.com/v1/tracks/62dDER3gTNuYjyKWqubL65,audio_features,spotify:track:62dDER3gTNuYjyKWqubL65,0.215
6,Paul Kalkbrenner, Part Fourteen,unknown,0.602,https://api.spotify.com/v1/audio-analysis/76Rjs9JHIRY6HdCQ8r87Jz,4A,0.663,288280.0,0.622,76Rjs9JHIRY6HdCQ8r87Jz,0.843,5.0,0.109,-12.104,0.0,0.0518,129.008,4.0,https://api.spotify.com/v1/tracks/76Rjs9JHIRY6HdCQ8r87Jz,audio_features,spotify:track:76Rjs9JHIRY6HdCQ8r87Jz,0.383
7,Paul Kalkbrenner, Altes Kamuffel,unknown,0.214,https://api.spotify.com/v1/audio-analysis/090GE58DnekRJZQTDkrRrq,2B,0.688,501253.0,0.396,090GE58DnekRJZQTDkrRrq,0.773,6.0,0.178,-11.314,1.0,0.0414,127.014,3.0,https://api.spotify.com/v1/tracks/090GE58DnekRJZQTDkrRrq,audio_features,spotify:track:090GE58DnekRJZQTDkrRrq,0.0715
8,Paul Kalkbrenner, Part Three,unknown,0.4,https://api.spotify.com/v1/audio-analysis/4u6bp7tS5NnJOj16FNAsNi,5A,0.917,226267.0,0.728,4u6bp7tS5NnJOj16FNAsNi,0.749,0.0,0.159,-9.479,0.0,0.114,130.035,4.0,https://api.spotify.com/v1/tracks/4u6bp7tS5NnJOj16FNAsNi,audio_features,spotify:track:4u6bp7tS5NnJOj16FNAsNi,0.912
9,Paul Kalkbrenner, Feed Your Head,unknown,9.83e-05,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,7B,0.787,210467.0,0.594,3BOQSVjlSd0epD8nV5VZ15,0.192,5.0,0.106,-9.566,1.0,0.0361,125.991,4.0,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,audio_features,spotify:track:3BOQSVjlSd0epD8nV5VZ15,0.458
10,Paul Kalkbrenner, Part Six,unknown,0.719,https://api.spotify.com/v1/audio-analysis/4mz5sOi3htRQVIz5V067OH,11B,0.65,232840.0,0.54,4mz5sOi3htRQVIz5V067OH,0.634,9.0,0.118,-11.3,1.0,0.0321,130.024,4.0,https://api.spotify.com/v1/tracks/4mz5sOi3htRQVIz5V067OH,audio_features,spotify:track:4mz5sOi3htRQVIz5V067OH,0.196
