,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Coone Dirtcaps   K19, Sniper Goes Hard ,Reverze 2017 Mashup,,,,,,,,,,,,,,,,,,,
11,Cesqeaux, Backup,unknown,,,,,,,,,,,,,,,,,,,
12,DJ Snake, Propaganda ,LNY TNZ Remix,0.000237,https://api.spotify.com/v1/audio-analysis/4pxIesQP4Wc9urBeResO9M,7B,0.457,204840.0,0.958,4pxIesQP4Wc9urBeResO9M,0.794,5.0,0.742,-3.866,1.0,0.0392,149.996,4.0,https://api.spotify.com/v1/tracks/4pxIesQP4Wc9urBeResO9M,audio_features,spotify:track:4pxIesQP4Wc9urBeResO9M,0.205
13,Coone," Young, Gifted & Proud ",The Qontinent Anthem 2017,0.00263,https://api.spotify.com/v1/audio-analysis/40HRfULpzFy4L0rLTqa7OH,4A,0.544,241231.0,0.92,40HRfULpzFy4L0rLTqa7OH,0.0,5.0,0.19,-5.528,0.0,0.0823,150.018,4.0,https://api.spotify.com/v1/tracks/40HRfULpzFy4L0rLTqa7OH,audio_features,spotify:track:40HRfULpzFy4L0rLTqa7OH,0.108
14,Crisis Era, Come On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/1hR0lYz7C1951cArxRmn9W,3A,0.691,166515.0,0.99,1hR0lYz7C1951cArxRmn9W,0.36,10.0,0.0865,-2.021,0.0,0.135,149.968,4.0,https://api.spotify.com/v1/tracks/1hR0lYz7C1951cArxRmn9W,audio_features,spotify:track:1hR0lYz7C1951cArxRmn9W,0.151
15,DJ Isaac Crystal Lake, Stick Em ,Hard Mix,0.004,https://api.spotify.com/v1/audio-analysis/3B4o12P5Ar5rsSqE5BRjpS,9A,0.434,202932.0,0.957,3B4o12P5Ar5rsSqE5BRjpS,0.81,4.0,0.115,-6.506,0.0,0.107,97.537,3.0,https://api.spotify.com/v1/tracks/3B4o12P5Ar5rsSqE5BRjpS,audio_features,spotify:track:3B4o12P5Ar5rsSqE5BRjpS,0.0533
16,Crisis Era, Mosh Pit,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/4uLGxE6jpo8zdPHjKSvtzE,12B,0.331,158517.0,0.941,4uLGxE6jpo8zdPHjKSvtzE,0.054,4.0,0.367,-1.598,1.0,0.112,89.657,5.0,https://api.spotify.com/v1/tracks/4uLGxE6jpo8zdPHjKSvtzE,audio_features,spotify:track:4uLGxE6jpo8zdPHjKSvtzE,0.0753
17,Coone   E,life ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/06OgnfMxI7zQB9ghQdzzKu,3A,0.582,262629.0,0.813,06OgnfMxI7zQB9ghQdzzKu,6.68e-05,10.0,0.0676,-2.956,0.0,0.0516,150.007,4.0,https://api.spotify.com/v1/tracks/06OgnfMxI7zQB9ghQdzzKu,audio_features,spotify:track:06OgnfMxI7zQB9ghQdzzKu,0.385
18,Hard Driver   LXCPR, My Own Space,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/6ukswREjjxB05LfC3pntiI,3A,0.324,233117.0,0.921,6ukswREjjxB05LfC3pntiI,0.0,10.0,0.34,-4.584,0.0,0.389,149.87,4.0,https://api.spotify.com/v1/tracks/6ukswREjjxB05LfC3pntiI,audio_features,spotify:track:6ukswREjjxB05LfC3pntiI,0.404
19,Coone   Nikkita, Monstah ,Fanatics Remix,0.0259,https://api.spotify.com/v1/audio-analysis/5aMTvovyqpBlERl92Kqpco,5A,0.427,219847.0,0.985,5aMTvovyqpBlERl92Kqpco,0.000437,0.0,0.375,-5.836,0.0,0.0767,149.965,4.0,https://api.spotify.com/v1/tracks/5aMTvovyqpBlERl92Kqpco,audio_features,spotify:track:5aMTvovyqpBlERl92Kqpco,0.164
20,Hard Driver, FRESH,unknown,0.0744,https://api.spotify.com/v1/audio-analysis/3Gk39LL74PsyfCOeL6wIMK,4A,0.496,176000.0,0.904,3Gk39LL74PsyfCOeL6wIMK,3.72e-06,5.0,0.0978,-3.737,0.0,0.35,150.076,4.0,https://api.spotify.com/v1/tracks/3Gk39LL74PsyfCOeL6wIMK,audio_features,spotify:track:3Gk39LL74PsyfCOeL6wIMK,0.427
21,Coone, Rise Of The Celestials ,Qlimax Anthem 2016,0.000232,https://api.spotify.com/v1/audio-analysis/6p3SQ9HtL8S6zFBkCJxJfI,7B,0.282,302711.0,0.953,6p3SQ9HtL8S6zFBkCJxJfI,0.0675,5.0,0.395,-5.647,1.0,0.158,149.853,4.0,https://api.spotify.com/v1/tracks/6p3SQ9HtL8S6zFBkCJxJfI,audio_features,spotify:track:6p3SQ9HtL8S6zFBkCJxJfI,0.226
22,Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
23,Coone Hard Driver, It's All In The Game ,Intents Festival 2016 Anthem,,,,,,,,,,,,,,,,,,,
