,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fatboy Slim," Right Here, Right Now",unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
11,w/ FLX, I Feel Untouched ,Zedd Bigroom Remix,0.0197,https://api.spotify.com/v1/audio-analysis/2wW5TtiLJx0rpSAOlfp5qJ,8A,0.678,164885.0,0.719,2wW5TtiLJx0rpSAOlfp5qJ,0.852,9.0,0.0801,-0.693,0.0,0.114,132.034,4.0,https://api.spotify.com/v1/tracks/2wW5TtiLJx0rpSAOlfp5qJ,audio_features,spotify:track:2wW5TtiLJx0rpSAOlfp5qJ,0.603
12,Flume   Kai, Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
13,w/ Digitalism, Electric Fist ,BeatauCue Remix,0.00201,https://api.spotify.com/v1/audio-analysis/5kseKh094oTG2Z8O1dqK6m,7A,0.696,222540.0,0.819,5kseKh094oTG2Z8O1dqK6m,0.905,2.0,0.101,-6.769,0.0,0.252,121.944,3.0,https://api.spotify.com/v1/tracks/5kseKh094oTG2Z8O1dqK6m,audio_features,spotify:track:5kseKh094oTG2Z8O1dqK6m,0.46
14,Pendulum, The Island,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
15,w/ Popeska, Bang On Some Shit,unknown,,,,,,,,,,,,,,,,,,,
16,ATICA, Go Back,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/7bYHPKQBz1LA4U8lcUi4lt,11A,0.81,252666.0,0.851,7bYHPKQBz1LA4U8lcUi4lt,0.358,6.0,0.0543,-4.268,0.0,0.203,125.029,4.0,https://api.spotify.com/v1/tracks/7bYHPKQBz1LA4U8lcUi4lt,audio_features,spotify:track:7bYHPKQBz1LA4U8lcUi4lt,0.552
17,graves MYRNE, Tiger Blood,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5Hje8zTXogWxlE0fXcPMqf,9A,0.661,195410.0,0.978,5Hje8zTXogWxlE0fXcPMqf,0.0681,4.0,0.286,-1.267,0.0,0.242,91.546,4.0,https://api.spotify.com/v1/tracks/5Hje8zTXogWxlE0fXcPMqf,audio_features,spotify:track:5Hje8zTXogWxlE0fXcPMqf,0.629
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Mr. Rogers, I'll Take You ,Jenaux Remix,,,,,,,,,,,,,,,,,,,
20,Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
21,w/ Kanye West, Ultralight Beam ,Acapella,0.637,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,4B,0.596,320680.0,0.393,1eQBEelI2NCy7AUTerX0KS,0.0,8.0,0.539,-8.714,1.0,0.383,107.425,4.0,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,audio_features,spotify:track:1eQBEelI2NCy7AUTerX0KS,0.36
22,Hayden James, Something About You ,ODESZA Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
23,Madeon, Cut The Kid,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
24,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
25,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
26,w/ Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
27,Axwell, Waiting For So Long ,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
28,Daft Punk, Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
29,The Knocks   Alex Newell, Collect My Love ,Mat Zo Remix,0.0081,https://api.spotify.com/v1/audio-analysis/7IR7qbHSIu8LhID7TrbBiN,11B,0.573,359105.0,0.716,7IR7qbHSIu8LhID7TrbBiN,0.0746,9.0,0.0979,-5.437,1.0,0.119,119.988,4.0,https://api.spotify.com/v1/tracks/7IR7qbHSIu8LhID7TrbBiN,audio_features,spotify:track:7IR7qbHSIu8LhID7TrbBiN,0.172
30,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
31,w/ DJ Snake, Together,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
32,Madeon   Dan Smith, La Lune,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
33,w/ NGHTMRE Boombox Cartel, Aftershock,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/7uGGyKuTxakv97dzlSGNDV,10A,0.411,153993.0,0.87,7uGGyKuTxakv97dzlSGNDV,0.209,11.0,0.355,-3.162,0.0,0.0423,115.863,4.0,https://api.spotify.com/v1/tracks/7uGGyKuTxakv97dzlSGNDV,audio_features,spotify:track:7uGGyKuTxakv97dzlSGNDV,0.534
34,RL Grime, Aurora ,NGHTMRE Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
35,Banvox, Summer,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/2qD9EiBRd2iw4p6jPR8khI,2B,0.307,259648.0,0.857,2qD9EiBRd2iw4p6jPR8khI,2.26e-05,6.0,0.0656,-3.801,1.0,0.0787,160.018,4.0,https://api.spotify.com/v1/tracks/2qD9EiBRd2iw4p6jPR8khI,audio_features,spotify:track:2qD9EiBRd2iw4p6jPR8khI,0.119
36,Dr. Fresch   TLC, No Love,unknown,0.719,https://api.spotify.com/v1/audio-analysis/7iSBWTq622n1sKbZXuYmYO,4B,0.352,411987.0,0.3,7iSBWTq622n1sKbZXuYmYO,0.0,8.0,0.133,-9.528,1.0,0.0305,106.057,4.0,https://api.spotify.com/v1/tracks/7iSBWTq622n1sKbZXuYmYO,audio_features,spotify:track:7iSBWTq622n1sKbZXuYmYO,0.283
37,Hundred Waters   Chance The Rapper Moses Sumney Robin Hannibal, Show Me Love ,Skrillex Remix,0.08,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,1B,0.418,241846.0,0.794,5PnBpKOVvQxeFvXVNYSoxs,0.0,11.0,0.329,-4.973,1.0,0.0816,129.434,4.0,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,audio_features,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,0.178
38,Daleri, Bonjour,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/5nipt7qWOVHhqM4Hk2qj2H,11A,0.707,338125.0,0.959,5nipt7qWOVHhqM4Hk2qj2H,0.465,6.0,0.177,-5.44,0.0,0.113,128.004,4.0,https://api.spotify.com/v1/tracks/5nipt7qWOVHhqM4Hk2qj2H,audio_features,spotify:track:5nipt7qWOVHhqM4Hk2qj2H,0.519
39,Yeah Yeah Yeahs, Heads Will Roll ,DiscoTech Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
40,Madeon, Icarus ,Live Version,0.000312,https://api.spotify.com/v1/audio-analysis/3O1jfpFsvDLhSQGGvqhOs0,12A,0.597,309253.0,0.802,3O1jfpFsvDLhSQGGvqhOs0,0.668,1.0,0.0534,-1.434,0.0,0.0662,126.052,4.0,https://api.spotify.com/v1/tracks/3O1jfpFsvDLhSQGGvqhOs0,audio_features,spotify:track:3O1jfpFsvDLhSQGGvqhOs0,0.277
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,w/ Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
43,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
44,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
45,Pep Rash, Fatality ,Quintino Edit,0.000677,https://api.spotify.com/v1/audio-analysis/3kGsrbizcj6d71aQFiRS3g,1A,0.694,232365.0,0.813,3kGsrbizcj6d71aQFiRS3g,0.833,8.0,0.192,-5.526,0.0,0.0446,124.997,4.0,https://api.spotify.com/v1/tracks/3kGsrbizcj6d71aQFiRS3g,audio_features,spotify:track:3kGsrbizcj6d71aQFiRS3g,0.602
46,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
47,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
48,w/ Botnek 3LAU, Vikings ,Bixel Boys Remix,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
49,Madeon   Passion Pit, Pay No Mind ,Live Version,0.0084,https://api.spotify.com/v1/audio-analysis/057gYs1uPBfMKyN7YxQZbc,3A,0.535,204080.0,0.743,057gYs1uPBfMKyN7YxQZbc,7.99e-05,10.0,0.244,-7.159,0.0,0.044,112.024,4.0,https://api.spotify.com/v1/tracks/057gYs1uPBfMKyN7YxQZbc,audio_features,spotify:track:057gYs1uPBfMKyN7YxQZbc,0.566
50,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
51,Madeon, Imperium ,Live Version,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
52,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
53,w/ Daft Punk, Burnin',unknown,0.109,https://api.spotify.com/v1/audio-analysis/1CzTSTmn23Oh0OJ2h2kMOm,4A,0.907,193720.0,0.524,1CzTSTmn23Oh0OJ2h2kMOm,0.0,5.0,0.0768,-6.338,0.0,0.233,87.051,4.0,https://api.spotify.com/v1/tracks/1CzTSTmn23Oh0OJ2h2kMOm,audio_features,spotify:track:1CzTSTmn23Oh0OJ2h2kMOm,0.844
54,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
55,Empire Of The Sun, Walking On A Dream ,Neon Neon Remix,0.245,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,4A,0.87,198440.0,0.699,0mBkoM8r7KAQzZij5swTUL,6.76e-06,5.0,0.0588,-5.541,0.0,0.0459,126.967,4.0,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,audio_features,spotify:track:0mBkoM8r7KAQzZij5swTUL,0.726
56,Jacob Plant, Louder ,Kayliox Remix,0.0811,https://api.spotify.com/v1/audio-analysis/1bjswQ661eedgcDAL3l1kv,4A,0.725,297272.0,0.833,1bjswQ661eedgcDAL3l1kv,0.887,5.0,0.0963,-6.054,0.0,0.0409,126.005,4.0,https://api.spotify.com/v1/tracks/1bjswQ661eedgcDAL3l1kv,audio_features,spotify:track:1bjswQ661eedgcDAL3l1kv,0.218
57,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
58,Panama, Always ,Wave Racer Remix,0.00685,https://api.spotify.com/v1/audio-analysis/1V3VXj5R2Mt5U4F9hz3wda,3B,0.586,221314.0,0.885,1V3VXj5R2Mt5U4F9hz3wda,0.277,1.0,0.322,-5.485,1.0,0.0457,145.985,4.0,https://api.spotify.com/v1/tracks/1V3VXj5R2Mt5U4F9hz3wda,audio_features,spotify:track:1V3VXj5R2Mt5U4F9hz3wda,0.514
59,LAXX, The Limit,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0y0nOEOLVN9aMmmDWJz2si,4B,0.592,192000.0,0.753,0y0nOEOLVN9aMmmDWJz2si,0.731,8.0,0.135,-5.13,1.0,0.0398,144.921,4.0,https://api.spotify.com/v1/tracks/0y0nOEOLVN9aMmmDWJz2si,audio_features,spotify:track:0y0nOEOLVN9aMmmDWJz2si,0.305
60,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
61,w/ Slumberjack, Felon,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ILnFmd2gZbuHAGZP1QuFF,3B,0.715,213517.0,0.886,0ILnFmd2gZbuHAGZP1QuFF,0.119,1.0,0.16,-6.264,1.0,0.153,144.896,4.0,https://api.spotify.com/v1/tracks/0ILnFmd2gZbuHAGZP1QuFF,audio_features,spotify:track:0ILnFmd2gZbuHAGZP1QuFF,0.8
62,NGHTMRE, Street ,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
63,Zella Day, Compass ,Louis The Child Remix,0.79,https://api.spotify.com/v1/audio-analysis/6o20dsWQsZjhydaq893DnE,4A,0.4,193760.0,0.371,6o20dsWQsZjhydaq893DnE,0.0,5.0,0.147,-8.859,0.0,0.0322,161.916,4.0,https://api.spotify.com/v1/tracks/6o20dsWQsZjhydaq893DnE,audio_features,spotify:track:6o20dsWQsZjhydaq893DnE,0.219
64,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
65,w/ Kanye West, Power,unknown,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
