,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
1,Vintage Culture Chemical Surf, Feeling Good,unknown,0.969,https://api.spotify.com/v1/audio-analysis/17PG2RpN65PPKjpCieuI1O,6B,0.386,200000.0,0.207,17PG2RpN65PPKjpCieuI1O,0.888,10.0,0.0882,-16.709,1.0,0.046,157.518,4.0,https://api.spotify.com/v1/tracks/17PG2RpN65PPKjpCieuI1O,audio_features,spotify:track:17PG2RpN65PPKjpCieuI1O,0.257
2,JustLuke, Nasty ,TWOLOUD Remix,0.0055,https://api.spotify.com/v1/audio-analysis/2BCzCENsAxisxQ3H3FjSJR,9B,0.512,173164.0,0.781,2BCzCENsAxisxQ3H3FjSJR,0.018,7.0,0.107,-3.981,1.0,0.106,110.284,1.0,https://api.spotify.com/v1/tracks/2BCzCENsAxisxQ3H3FjSJR,audio_features,spotify:track:2BCzCENsAxisxQ3H3FjSJR,0.446
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
