,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Clean Bandit   Sean Paul Anne,Marie ,Jack Wins Remix,0.00307,https://api.spotify.com/v1/audio-analysis/2EUfYEFlPfssvV8WCaQbte,8A,0.731,305662.0,0.805,2EUfYEFlPfssvV8WCaQbte,0.00133,9.0,0.109,-5.771,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2EUfYEFlPfssvV8WCaQbte,audio_features,spotify:track:2EUfYEFlPfssvV8WCaQbte,0.781
1,DJ Snake   Justin Bieber, Let Me Love You ,Tiësto AFTR:HRS Mix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
2,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
3,Izecold   Molly Ann, Close ,Brooks Remix,0.00325,https://api.spotify.com/v1/audio-analysis/0xr8RB4uOrqbmpndeoC7rO,3A,0.682,230156.0,0.936,0xr8RB4uOrqbmpndeoC7rO,0.00555,10.0,0.237,-3.934,0.0,0.0578,128.023,4.0,https://api.spotify.com/v1/tracks/0xr8RB4uOrqbmpndeoC7rO,audio_features,spotify:track:0xr8RB4uOrqbmpndeoC7rO,0.207
4,Charli XCX   Lil Yachty, After The Afterparty ,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
5,Tjuva, Be With You ,David Tort Remix,,,,,,,,,,,,,,,,,,,
6,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
7,Dzeko Torres Maestro Harrell   Delora, For You,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/5JnDk7JhtyGSPVv0QSPyyU,5B,0.577,194747.0,0.935,5JnDk7JhtyGSPVv0QSPyyU,0.0115,3.0,0.231,-6.693,1.0,0.367,128.116,4.0,https://api.spotify.com/v1/tracks/5JnDk7JhtyGSPVv0QSPyyU,audio_features,spotify:track:5JnDk7JhtyGSPVv0QSPyyU,0.407
8,Wolfgang Gartner, Devotion,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6up8h7Qy4rSBmeEpUfqf18,9A,0.591,175984.0,0.913,6up8h7Qy4rSBmeEpUfqf18,0.0,4.0,0.24,-3.443,0.0,0.0479,126.997,4.0,https://api.spotify.com/v1/tracks/6up8h7Qy4rSBmeEpUfqf18,audio_features,spotify:track:6up8h7Qy4rSBmeEpUfqf18,0.66
9,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
10,Tiësto   Junkie Kid Shelboy, Traffic Shock ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
11,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
12,VINAI Streex   Micky Blue, Stand By Me,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6FAWjTh8PGwEhQpffFs4WR,12B,0.513,195310.0,0.73,6FAWjTh8PGwEhQpffFs4WR,0.0,4.0,0.181,-4.897,1.0,0.0545,144.942,4.0,https://api.spotify.com/v1/tracks/6FAWjTh8PGwEhQpffFs4WR,audio_features,spotify:track:6FAWjTh8PGwEhQpffFs4WR,0.158
13,Dishonored 2, Main Theme ,Jordy Dazz Remix,0.769,https://api.spotify.com/v1/audio-analysis/0bYv5t281TtpsFKymmA1XE,2A,0.171,182784.0,0.0953,0bYv5t281TtpsFKymmA1XE,0.877,3.0,0.0582,-20.827,0.0,0.0391,83.417,1.0,https://api.spotify.com/v1/tracks/0bYv5t281TtpsFKymmA1XE,audio_features,spotify:track:0bYv5t281TtpsFKymmA1XE,0.0398
14,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
15,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
16,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
17,Moska   Daniel Simione, Dreams,unknown,0.627,https://api.spotify.com/v1/audio-analysis/5kn8foqu9fVRqg9x6pFnYQ,4B,0.787,161067.0,0.629,5kn8foqu9fVRqg9x6pFnYQ,0.0,8.0,0.0708,-5.991,1.0,0.0681,170.067,4.0,https://api.spotify.com/v1/tracks/5kn8foqu9fVRqg9x6pFnYQ,audio_features,spotify:track:5kn8foqu9fVRqg9x6pFnYQ,0.693
18,Cages, Listening,unknown,0.202,https://api.spotify.com/v1/audio-analysis/4rB0mBLSFSWZUdSITXhLQo,4A,0.728,232548.0,0.675,4rB0mBLSFSWZUdSITXhLQo,2.43e-05,5.0,0.0651,-6.937,0.0,0.0572,124.031,4.0,https://api.spotify.com/v1/tracks/4rB0mBLSFSWZUdSITXhLQo,audio_features,spotify:track:4rB0mBLSFSWZUdSITXhLQo,0.506
19,Disco Dice, What A Feeling,unknown,0.213,https://api.spotify.com/v1/audio-analysis/4ngG98mPzKzalNNQdqMfOh,1A,0.789,163902.0,0.501,4ngG98mPzKzalNNQdqMfOh,1.67e-05,8.0,0.0752,-7.404,0.0,0.0573,122.995,4.0,https://api.spotify.com/v1/tracks/4ngG98mPzKzalNNQdqMfOh,audio_features,spotify:track:4ngG98mPzKzalNNQdqMfOh,0.466
20,Hash, Bomber,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/4u5JXJ4iIGEllByc73IBGN,8A,0.679,191623.0,0.753,4u5JXJ4iIGEllByc73IBGN,0.728,9.0,0.334,-9.181,0.0,0.0356,123.991,4.0,https://api.spotify.com/v1/tracks/4u5JXJ4iIGEllByc73IBGN,audio_features,spotify:track:4u5JXJ4iIGEllByc73IBGN,0.0373
