,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Public Domain, Operation Blade ,Vini Vici Remix,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
13,Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Avicii   Andreas Moe, Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
16,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ID Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
17,Vini Vici WHITENO1SE, ID,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6UFM6ltBuYc2WWE2k1e8de,9B,0.786,282808.0,0.976,6UFM6ltBuYc2WWE2k1e8de,0.638,7.0,0.0902,-4.969,1.0,0.0997,129.991,4.0,https://api.spotify.com/v1/tracks/6UFM6ltBuYc2WWE2k1e8de,audio_features,spotify:track:6UFM6ltBuYc2WWE2k1e8de,0.542
18,w/ The Cranberries, Zombie,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/0iDP9htSc2A60eG1tJGTVB,5A,0.321,99761.0,0.855,0iDP9htSc2A60eG1tJGTVB,1.37e-05,0.0,0.0717,-5.898,0.0,0.156,203.699,4.0,https://api.spotify.com/v1/tracks/0iDP9htSc2A60eG1tJGTVB,audio_features,spotify:track:0iDP9htSc2A60eG1tJGTVB,0.419
19,Coming Soon!!!   Safri Duo, African Jungle ,Vini Vici Mashup,0.00272,https://api.spotify.com/v1/audio-analysis/0KUdkKjyNcjpbHvxYEbHZN,10A,0.762,370286.0,0.87,0KUdkKjyNcjpbHvxYEbHZN,0.838,11.0,0.366,-8.017,0.0,0.133,140.023,4.0,https://api.spotify.com/v1/tracks/0KUdkKjyNcjpbHvxYEbHZN,audio_features,spotify:track:0KUdkKjyNcjpbHvxYEbHZN,0.297
20,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
21,Otto Knows, Million Voices ,Vini Vici Tribal Mix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
22,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
23,w/ The Verve, Bittersweet Symphony,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3GQrscNAC5OqdMrHupA41o,11B,0.395,355213.0,0.82,3GQrscNAC5OqdMrHupA41o,0.000574,9.0,0.725,-7.145,1.0,0.0329,170.042,4.0,https://api.spotify.com/v1/tracks/3GQrscNAC5OqdMrHupA41o,audio_features,spotify:track:3GQrscNAC5OqdMrHupA41o,0.407
