,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello   T.D. Jakes, Rejoice,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/763ZaL10pL15NsbGnl3q4k,6A,0.394,454907.0,0.612,763ZaL10pL15NsbGnl3q4k,2.57e-05,7.0,0.107,-9.311,0.0,0.0647,109.767,4.0,https://api.spotify.com/v1/tracks/763ZaL10pL15NsbGnl3q4k,audio_features,spotify:track:763ZaL10pL15NsbGnl3q4k,0.277
1,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
2,Steve Angello Matisse Sadko   Eurythmics, SLVR ,Steve Angello Mashup,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
3,Still Young Steve Angello   Tom Cane, Follow Me ,Instrumental Mix,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
4,Steve Angello AN21 Sebjak   Thomas Newson, GODS ,Steve Angello Mashup,0.982,https://api.spotify.com/v1/audio-analysis/1LuvUlqig9qKRfpQesbxWF,9B,0.52,205973.0,0.0403,1LuvUlqig9qKRfpQesbxWF,0.772,7.0,0.0753,-25.809,1.0,0.0623,115.425,3.0,https://api.spotify.com/v1/tracks/1LuvUlqig9qKRfpQesbxWF,audio_features,spotify:track:1LuvUlqig9qKRfpQesbxWF,0.382
5,Corey James Teamworx, Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
6,Daft Punk, Veridis Quo,unknown,0.479,https://api.spotify.com/v1/audio-analysis/2LD2gT7gwAurzdQDQtILds,8A,0.604,345187.0,0.687,2LD2gT7gwAurzdQDQtILds,0.95,9.0,0.104,-13.928,0.0,0.045,106.896,4.0,https://api.spotify.com/v1/tracks/2LD2gT7gwAurzdQDQtILds,audio_features,spotify:track:2LD2gT7gwAurzdQDQtILds,0.119
7,w/ Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
8,w/ Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
9,Thomas Feelman STV, ID,unknown,0.717,https://api.spotify.com/v1/audio-analysis/6qdaMyeAxixEtIiI1Wqr4l,2B,0.67,232773.0,0.265,6qdaMyeAxixEtIiI1Wqr4l,1.06e-06,6.0,0.102,-12.741,1.0,0.0289,117.799,4.0,https://api.spotify.com/v1/tracks/6qdaMyeAxixEtIiI1Wqr4l,audio_features,spotify:track:6qdaMyeAxixEtIiI1Wqr4l,0.255
10,w/ Adrian Lux, Teenage Crime ,Acapella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
11,Corey James WILL K   Swedish House Mafia Knife Party, LMSY ,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
12,Eric Prydz   Steve Angello Laidback Luke   Robin S, Opus ,Steve Angello Live Edit,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
13,Swedish House Mafia   Plastikman Dubfire, One ,Steve Angello Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
14,Highly Sedated, Last Call ,CYA Remix,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
15,The Chemical Brothers   Chris Avantgarde Corey James   KAAZE   Swedish House Mafia   Nari Milani   Oui'wack," Hey Boy, Hey Girl ",Steve Angello Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
16,Steve Angello Dimitri Vegas Like Mike   Swedish House Mafia Laidback Luke   Deborah Cox, Sentido ,Steve Angello Mashup,0.00285,https://api.spotify.com/v1/audio-analysis/2Ezv1JQzFXalEhYj1YruSD,3A,0.449,300000.0,0.716,2Ezv1JQzFXalEhYj1YruSD,0.0,10.0,0.155,-8.074,0.0,0.195,142.939,4.0,https://api.spotify.com/v1/tracks/2Ezv1JQzFXalEhYj1YruSD,audio_features,spotify:track:2Ezv1JQzFXalEhYj1YruSD,0.496
17,w/ Dimitri Vangelis Wyman Tom Staar   Swedish House Mafia Laidback Luke   Deborah Cox, Empire ,Dimitri Vangelis & Wyman Mashup,6.25e-06,https://api.spotify.com/v1/audio-analysis/4rj0Td6rBKFuf7e3kqkHTC,4A,0.464,382081.0,0.954,4rj0Td6rBKFuf7e3kqkHTC,0.00189,5.0,0.0773,-2.717,0.0,0.0429,134.965,4.0,https://api.spotify.com/v1/tracks/4rj0Td6rBKFuf7e3kqkHTC,audio_features,spotify:track:4rj0Td6rBKFuf7e3kqkHTC,0.233
18,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
19,Dimitri Vangelis Wyman   Sebastian Ingrosso Tommy Trash, ID2 ,Steve Angello Mashup,0.000741,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,8A,0.577,204312.0,0.905,43FJWTHA5hPwWFfMXEjPwI,0.00257,9.0,0.446,-5.382,0.0,0.0355,127.982,4.0,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,audio_features,spotify:track:43FJWTHA5hPwWFfMXEjPwI,0.213
20,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
21,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
22,Steve Angello   Dimitri Vangelis Wyman, Payback ,Steve Angello Mashup,0.0691,https://api.spotify.com/v1/audio-analysis/6tknmly8hPeSiCjThSe61A,3A,0.749,355650.0,0.607,6tknmly8hPeSiCjThSe61A,0.206,10.0,0.108,-9.185,0.0,0.0438,96.032,4.0,https://api.spotify.com/v1/tracks/6tknmly8hPeSiCjThSe61A,audio_features,spotify:track:6tknmly8hPeSiCjThSe61A,0.768
23,Steve Angello, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
24,Steve Angello   Florence + The Machine, Paradiso ,Steve Angello Mashup,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
