,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
11,Darius Finlay X Last Night   Max Landry, Close My Eyes ,Club Mix,0.029,https://api.spotify.com/v1/audio-analysis/5Ru6KWTbK8DIzBEKIcICR4,5B,0.525,206250.0,0.926,5Ru6KWTbK8DIzBEKIcICR4,6.11e-06,3.0,0.117,-3.521,1.0,0.0538,127.868,4.0,https://api.spotify.com/v1/tracks/5Ru6KWTbK8DIzBEKIcICR4,audio_features,spotify:track:5Ru6KWTbK8DIzBEKIcICR4,0.465
12,Michael Milov, Revival,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/25ONCgDftN28Gb8AjBV8L4,2A,0.442,227463.0,0.922,25ONCgDftN28Gb8AjBV8L4,0.666,3.0,0.122,-5.047,0.0,0.033,133.964,4.0,https://api.spotify.com/v1/tracks/25ONCgDftN28Gb8AjBV8L4,audio_features,spotify:track:25ONCgDftN28Gb8AjBV8L4,0.0743
13,Simon Lee Alvin   Kimberly Hale, NEVER SURRENDER,unknown,7.08e-05,https://api.spotify.com/v1/audio-analysis/1e3ujm0ku9kKi3YrrFJVoH,2A,0.593,196364.0,0.919,1e3ujm0ku9kKi3YrrFJVoH,0.0348,3.0,0.783,-6.643,0.0,0.0556,132.008,4.0,https://api.spotify.com/v1/tracks/1e3ujm0ku9kKi3YrrFJVoH,audio_features,spotify:track:1e3ujm0ku9kKi3YrrFJVoH,0.0635
14,Ruben de Ronde X Rodg Ben Gold, Two,unknown,0.751,https://api.spotify.com/v1/audio-analysis/0fd2sFKYjsEXdjvewcP0Ii,6A,0.691,261560.0,0.278,0fd2sFKYjsEXdjvewcP0Ii,0.000165,7.0,0.103,-10.693,0.0,0.0322,104.977,3.0,https://api.spotify.com/v1/tracks/0fd2sFKYjsEXdjvewcP0Ii,audio_features,spotify:track:0fd2sFKYjsEXdjvewcP0Ii,0.0721
15,Cosmic Gate Markus Schulz, AR ,Leo Reyes Remix,0.000585,https://api.spotify.com/v1/audio-analysis/65JLTn3gU1YIbvXHYGBKeN,9A,0.507,168220.0,0.798,65JLTn3gU1YIbvXHYGBKeN,0.872,4.0,0.376,-12.205,0.0,0.0637,131.97,4.0,https://api.spotify.com/v1/tracks/65JLTn3gU1YIbvXHYGBKeN,audio_features,spotify:track:65JLTn3gU1YIbvXHYGBKeN,0.122
16,Bogdan Vix KeyPlayer, Timeshift,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/25ncSywPWA2zk4Jtz7nWcr,10A,0.564,218182.0,0.962,25ncSywPWA2zk4Jtz7nWcr,0.77,11.0,0.241,-3.326,0.0,0.0769,131.935,4.0,https://api.spotify.com/v1/tracks/25ncSywPWA2zk4Jtz7nWcr,audio_features,spotify:track:25ncSywPWA2zk4Jtz7nWcr,0.0616
17,Warrior, Warrior ,Mark Sherry Remix,0.127,https://api.spotify.com/v1/audio-analysis/6rkUZ7CD5zepjlEMW3N6KL,8A,0.461,83860.0,0.959,6rkUZ7CD5zepjlEMW3N6KL,0.0175,9.0,0.352,-14.0,0.0,0.0402,137.994,4.0,https://api.spotify.com/v1/tracks/6rkUZ7CD5zepjlEMW3N6KL,audio_features,spotify:track:6rkUZ7CD5zepjlEMW3N6KL,0.5
18,Luciano Martinez, Punchline,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/79yXsYPuHuFDwGw7lb8aIJ,8B,0.629,195412.0,0.979,79yXsYPuHuFDwGw7lb8aIJ,0.802,0.0,0.0967,-6.508,1.0,0.0858,138.022,4.0,https://api.spotify.com/v1/tracks/79yXsYPuHuFDwGw7lb8aIJ,audio_features,spotify:track:79yXsYPuHuFDwGw7lb8aIJ,0.521
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Alex Larichev, Way Back,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/00B1cCDVpGI8AHVQwUBaCm,10A,0.481,133880.0,0.633,00B1cCDVpGI8AHVQwUBaCm,0.874,11.0,0.171,-11.535,0.0,0.0736,134.094,4.0,https://api.spotify.com/v1/tracks/00B1cCDVpGI8AHVQwUBaCm,audio_features,spotify:track:00B1cCDVpGI8AHVQwUBaCm,0.349
21,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
22,Cosmic Gate JES, Fall Into You ,Eskai Remix,0.00876,https://api.spotify.com/v1/audio-analysis/45evpcsJsBBqQwzGnzYlPB,11A,0.591,338875.0,0.686,45evpcsJsBBqQwzGnzYlPB,0.125,6.0,0.128,-8.962,0.0,0.0357,124.329,4.0,https://api.spotify.com/v1/tracks/45evpcsJsBBqQwzGnzYlPB,audio_features,spotify:track:45evpcsJsBBqQwzGnzYlPB,0.079
23,Cosmic Gate Super8 Tab, Noom ,Estiva Remix,0.000268,https://api.spotify.com/v1/audio-analysis/3oqmc7xEmDeYemClFTVxc8,3B,0.478,262859.0,0.884,3oqmc7xEmDeYemClFTVxc8,0.871,1.0,0.327,-9.167,1.0,0.0418,125.999,4.0,https://api.spotify.com/v1/tracks/3oqmc7xEmDeYemClFTVxc8,audio_features,spotify:track:3oqmc7xEmDeYemClFTVxc8,0.105
24,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
25,Cosmic Gate JES, If Not Now ,Club Mix,0.00174,https://api.spotify.com/v1/audio-analysis/05pqEro2td1gTfJfPkonAJ,7B,0.713,400000.0,0.606,05pqEro2td1gTfJfPkonAJ,0.122,5.0,0.0953,-5.934,1.0,0.0514,125.997,4.0,https://api.spotify.com/v1/tracks/05pqEro2td1gTfJfPkonAJ,audio_features,spotify:track:05pqEro2td1gTfJfPkonAJ,0.0861
26,Third Party Pete K Cory Lasser   Cosmic Gate   Denise Rivera, Like This Body Of Conflict ,Cosmic Gate Mashup,0.000126,https://api.spotify.com/v1/audio-analysis/39FyqBa1p8uz8WmTwncXnA,4A,0.454,188140.0,0.917,39FyqBa1p8uz8WmTwncXnA,0.276,5.0,0.255,-11.327,0.0,0.0448,127.972,4.0,https://api.spotify.com/v1/tracks/39FyqBa1p8uz8WmTwncXnA,audio_features,spotify:track:39FyqBa1p8uz8WmTwncXnA,0.236
27,Patrick White, Reason,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3jA4EdiVxpnxBe1GmYTU2S,2B,0.44,144500.0,0.427,3jA4EdiVxpnxBe1GmYTU2S,0.00358,6.0,0.315,-11.949,1.0,0.0393,131.97,4.0,https://api.spotify.com/v1/tracks/3jA4EdiVxpnxBe1GmYTU2S,audio_features,spotify:track:3jA4EdiVxpnxBe1GmYTU2S,0.137
28,Greenhaven DJs, The Unexamined,unknown,0.00891,https://api.spotify.com/v1/audio-analysis/2ku95SllnaJ33IqQ6iyFMO,12A,0.674,283220.0,0.833,2ku95SllnaJ33IqQ6iyFMO,0.9,1.0,0.0941,-11.376,0.0,0.0902,128.988,4.0,https://api.spotify.com/v1/tracks/2ku95SllnaJ33IqQ6iyFMO,audio_features,spotify:track:2ku95SllnaJ33IqQ6iyFMO,0.144
29,Vini Vici Astrix, Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
30,Vini Vici, Ravers Army,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5MntPFCZArMWM5UTZgVLsI,9A,0.684,445217.0,0.979,5MntPFCZArMWM5UTZgVLsI,0.843,4.0,0.106,-6.352,0.0,0.0686,138.032,4.0,https://api.spotify.com/v1/tracks/5MntPFCZArMWM5UTZgVLsI,audio_features,spotify:track:5MntPFCZArMWM5UTZgVLsI,0.0426
31,W&W x Vini Vici, Chakra ,Acid Edit,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
32,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
33,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
