,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling   David Benjamin, Crazy ,JAMES. Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
2,Troye Sivan, My My My! ,Throttle Remix,0.0255,https://api.spotify.com/v1/audio-analysis/2Wu0QK3GMdYjr8WhAEpIXU,3B,0.515,210680.0,0.806,2Wu0QK3GMdYjr8WhAEpIXU,2.7e-06,1.0,0.478,-4.709,1.0,0.0891,122.114,4.0,https://api.spotify.com/v1/tracks/2Wu0QK3GMdYjr8WhAEpIXU,audio_features,spotify:track:2Wu0QK3GMdYjr8WhAEpIXU,0.353
3,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
4,Tobtok, On My Way ,Man Cub Remix,0.0726,https://api.spotify.com/v1/audio-analysis/6TZUjNnW4qHI9wPrO54L5o,4A,0.59,190403.0,0.94,6TZUjNnW4qHI9wPrO54L5o,2.66e-06,5.0,0.21,-4.34,0.0,0.292,124.097,4.0,https://api.spotify.com/v1/tracks/6TZUjNnW4qHI9wPrO54L5o,audio_features,spotify:track:6TZUjNnW4qHI9wPrO54L5o,0.481
5,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
6,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
7,Lope Kantola, Friendly Fire,unknown,0.278,https://api.spotify.com/v1/audio-analysis/2lDUgavDezdzDeZvjnqFnx,12B,0.499,237391.0,0.815,2lDUgavDezdzDeZvjnqFnx,0.259,4.0,0.162,-6.249,1.0,0.0682,80.088,4.0,https://api.spotify.com/v1/tracks/2lDUgavDezdzDeZvjnqFnx,audio_features,spotify:track:2lDUgavDezdzDeZvjnqFnx,0.399
8,Tom Ohalloran   Suze, Broken Heart,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/0w6fOxUkagCH4ARz2XjodW,5A,0.627,206019.0,0.742,0w6fOxUkagCH4ARz2XjodW,0.0,0.0,0.484,-7.298,0.0,0.314,125.983,4.0,https://api.spotify.com/v1/tracks/0w6fOxUkagCH4ARz2XjodW,audio_features,spotify:track:0w6fOxUkagCH4ARz2XjodW,0.227
9,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
