,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Max Meyer Novan, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
15,Kryder Still Young   Duane Harden, Feels Like Summer,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Dis Play Max Meyer   Tritonal Paris Blohm Sterling Fox, Zero Gravity ,Max Meyer Mashup,4.73e-05,https://api.spotify.com/v1/audio-analysis/07vJVBZZBr3ryBwoqPRkJ9,4A,0.62,214000.0,0.921,07vJVBZZBr3ryBwoqPRkJ9,0.978,5.0,0.429,-2.357,0.0,0.0451,127.988,4.0,https://api.spotify.com/v1/tracks/07vJVBZZBr3ryBwoqPRkJ9,audio_features,spotify:track:07vJVBZZBr3ryBwoqPRkJ9,0.659
17,Max Meyer   Mat Zo   Hook N Sling Axwell Karin Park, Monte Cara ,Max Meyer Mashup,9.14e-05,https://api.spotify.com/v1/audio-analysis/1uT60Dbi5n0PoSCHIsmKrN,9B,0.543,177240.0,0.873,1uT60Dbi5n0PoSCHIsmKrN,0.891,7.0,0.482,-6.934,1.0,0.046,130.01,4.0,https://api.spotify.com/v1/tracks/1uT60Dbi5n0PoSCHIsmKrN,audio_features,spotify:track:1uT60Dbi5n0PoSCHIsmKrN,0.325
18,Sound Quelle Max Meyer   Brandon Mignacca, Andromeda,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/3P46DGVg9dGwIVEg85qAot,7B,0.434,59987.0,0.897,3P46DGVg9dGwIVEg85qAot,0.109,5.0,0.69,-6.548,1.0,0.0903,127.943,4.0,https://api.spotify.com/v1/tracks/3P46DGVg9dGwIVEg85qAot,audio_features,spotify:track:3P46DGVg9dGwIVEg85qAot,0.346
19,w/ Maor Levi, Universal,unknown,0.898,https://api.spotify.com/v1/audio-analysis/6LcSUfnmnU6LWmzQByKeO9,10A,0.594,152796.0,0.44,6LcSUfnmnU6LWmzQByKeO9,0.0546,11.0,0.453,-11.303,0.0,0.429,71.884,4.0,https://api.spotify.com/v1/tracks/6LcSUfnmnU6LWmzQByKeO9,audio_features,spotify:track:6LcSUfnmnU6LWmzQByKeO9,0.753
20,Max Meyer, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
21,w/ Norin Rad   Henrik B Rudy, Zion ,Max Meyer Mashup,0.124,https://api.spotify.com/v1/audio-analysis/6OkDxIj5YuGkmipkk5V7TE,4B,0.525,262787.0,0.557,6OkDxIj5YuGkmipkk5V7TE,0.185,8.0,0.118,-13.012,1.0,0.0301,99.945,4.0,https://api.spotify.com/v1/tracks/6OkDxIj5YuGkmipkk5V7TE,audio_features,spotify:track:6OkDxIj5YuGkmipkk5V7TE,0.691
22,Max Meyer Loreno Mayer, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
23,w/ Neev Kennedy, The Unknown ,Acapella,0.00102,https://api.spotify.com/v1/audio-analysis/2MV8pmfosaz9mUPAu8GwRQ,10A,0.738,333061.0,0.406,2MV8pmfosaz9mUPAu8GwRQ,0.906,11.0,0.118,-14.315,0.0,0.0606,189.978,4.0,https://api.spotify.com/v1/tracks/2MV8pmfosaz9mUPAu8GwRQ,audio_features,spotify:track:2MV8pmfosaz9mUPAu8GwRQ,0.857
24,The Killers, Mr. Brightside ,Jacques Lu Cont Thin White Duke Mix,0.0101,https://api.spotify.com/v1/audio-analysis/46gog9DTymoam1Atq4xpDl,3B,0.56,528027.0,0.744,46gog9DTymoam1Atq4xpDl,0.00183,1.0,0.119,-6.671,1.0,0.0296,133.994,4.0,https://api.spotify.com/v1/tracks/46gog9DTymoam1Atq4xpDl,audio_features,spotify:track:46gog9DTymoam1Atq4xpDl,0.394
