,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Korsakoff Re,Style ,2017 Remix,0.105,https://api.spotify.com/v1/audio-analysis/0Il5EViJ4RSEpwMlJfdoAq,8A,0.459,340235.0,0.997,0Il5EViJ4RSEpwMlJfdoAq,0.0523,9.0,0.0487,-3.448,0.0,0.175,170.044,4.0,https://api.spotify.com/v1/tracks/0Il5EViJ4RSEpwMlJfdoAq,audio_features,spotify:track:0Il5EViJ4RSEpwMlJfdoAq,0.254
1,Re,Style ft. Tha Watcher ,Masters Of Hardcore Austria 2017 Anthem,,,,,,,,,,,,,,,,,,,
2,Re,Style ,2016 Refix,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
3,Luminite, Macarena Deathmatch ,Re-Style Remix,,,,,,,,,,,,,,,,,,,
4,Re,Style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
5,Re,Style ,Syndicate Anthem 2010,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
6,Re,Style & Korsakoff ,unknown,,,,,,,,,,,,,,,,,,,
7,Re,style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
8,Re,Style ,Bassleader 2012 Anthem,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
9,Re,Style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
10,Re,Style ,Angerfist Remix,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
11,DJ Paul Elstak, Handz Up! ,Re-Style Remix,0.00441,https://api.spotify.com/v1/audio-analysis/1YcDrSyK4HUiIScqW8cGrv,8A,0.583,202829.0,0.976,1YcDrSyK4HUiIScqW8cGrv,0.507,9.0,0.428,-6.338,0.0,0.0456,142.026,4.0,https://api.spotify.com/v1/tracks/1YcDrSyK4HUiIScqW8cGrv,audio_features,spotify:track:1YcDrSyK4HUiIScqW8cGrv,0.496
