,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
1,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
2,Kanye West, Can't Tell Me Nothing ,Party Pupils Remix,,,,,,,,,,,,,,,,,,,
3,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
4,Stayloose   Nevve, Fight Back,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w1Ondgh3qKpVkMHpVBdSp,3B,0.61,221000.0,0.794,4w1Ondgh3qKpVkMHpVBdSp,0.000239,1.0,0.104,-5.476,1.0,0.0301,90.014,4.0,https://api.spotify.com/v1/tracks/4w1Ondgh3qKpVkMHpVBdSp,audio_features,spotify:track:4w1Ondgh3qKpVkMHpVBdSp,0.249
5,graves KRANE, Forgotten ,X&G Remix,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
6,Blaise, Dua ,Vincent Remix,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
7,Steve Aoki   Rich The Kid iLoveMakonnen, How Else,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/13Gx480x43ThpFfX1qHaU1,3B,0.793,172800.0,0.834,13Gx480x43ThpFfX1qHaU1,0.000116,1.0,0.16,-1.825,1.0,0.037,149.955,4.0,https://api.spotify.com/v1/tracks/13Gx480x43ThpFfX1qHaU1,audio_features,spotify:track:13Gx480x43ThpFfX1qHaU1,0.726
8,Flosstradamus 24hrs, Too Much,unknown,,,,,,,,,,,,,,,,,,,
9,Steve Aoki x Lauren Jauregui, All Night ,Alan Walker Remix,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
