,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Sarah deCourcy, Face Of Summer ,Denis Kenzo Remix,0.0242,https://api.spotify.com/v1/audio-analysis/6Twy6O3uO7l7ZTKpcpfWRG,10A,0.526,218769.0,0.977,6Twy6O3uO7l7ZTKpcpfWRG,0.0,11.0,0.58,-3.019,0.0,0.081,129.994,4.0,https://api.spotify.com/v1/tracks/6Twy6O3uO7l7ZTKpcpfWRG,audio_features,spotify:track:6Twy6O3uO7l7ZTKpcpfWRG,0.455
1,Armin van Buuren   Angel Taylor, Make It Right ,Ilan Bluestone & Maor Levi Remix,0.00249,https://api.spotify.com/v1/audio-analysis/6XhIC0ypYQyPTfUlsPdHci,10A,0.602,205430.0,0.704,6XhIC0ypYQyPTfUlsPdHci,0.00865,11.0,0.775,-9.711,0.0,0.037,131.936,4.0,https://api.spotify.com/v1/tracks/6XhIC0ypYQyPTfUlsPdHci,audio_features,spotify:track:6XhIC0ypYQyPTfUlsPdHci,0.0927
2,Same K, Bloomlight,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/57SMh09hvdEaGbUdZMkYYy,4A,0.526,232676.0,0.899,57SMh09hvdEaGbUdZMkYYy,0.326,5.0,0.111,-4.431,0.0,0.0542,127.971,4.0,https://api.spotify.com/v1/tracks/57SMh09hvdEaGbUdZMkYYy,audio_features,spotify:track:57SMh09hvdEaGbUdZMkYYy,0.0391
3,First State Digital X   Aloma Steele, Weightless,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/33DExXXdo6N46wZ3p88yKO,3A,0.566,219500.0,0.933,33DExXXdo6N46wZ3p88yKO,2.13e-05,10.0,0.42,-3.252,0.0,0.138,127.893,4.0,https://api.spotify.com/v1/tracks/33DExXXdo6N46wZ3p88yKO,audio_features,spotify:track:33DExXXdo6N46wZ3p88yKO,0.234
4,Axis, Daylily,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/28Nd4JMFwFFWA3Nh38TfnC,3B,0.531,199506.0,0.906,28Nd4JMFwFFWA3Nh38TfnC,0.000312,1.0,0.482,-3.108,1.0,0.335,128.146,4.0,https://api.spotify.com/v1/tracks/28Nd4JMFwFFWA3Nh38TfnC,audio_features,spotify:track:28Nd4JMFwFFWA3Nh38TfnC,0.494
5,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
6,Above Beyond pres. OceanLab, Another Chance,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
7,Armin van Buuren   DBX, Indestructible ,Protoculture Remix,0.0012,https://api.spotify.com/v1/audio-analysis/34hlWGZEINlIxWqJMmwrfR,3A,0.518,243692.0,0.94,34hlWGZEINlIxWqJMmwrfR,0.0349,10.0,0.0764,-3.619,0.0,0.0566,127.986,4.0,https://api.spotify.com/v1/tracks/34hlWGZEINlIxWqJMmwrfR,audio_features,spotify:track:34hlWGZEINlIxWqJMmwrfR,0.0998
8,Armin van Buuren   Rock Mafia, Hands To Heaven ,David Gravell Remix,0.00377,https://api.spotify.com/v1/audio-analysis/4erh7v60KwRPfnwXpqRLRU,6A,0.597,205000.0,0.925,4erh7v60KwRPfnwXpqRLRU,0.31,7.0,0.142,-6.054,0.0,0.0559,130.023,4.0,https://api.spotify.com/v1/tracks/4erh7v60KwRPfnwXpqRLRU,audio_features,spotify:track:4erh7v60KwRPfnwXpqRLRU,0.138
9,Feel Alexandra Badoi, Did We Feel ,Whiteout Remix,0.00173,https://api.spotify.com/v1/audio-analysis/2M9NEO8vjaaUDFa8nspAxI,10B,0.562,178459.0,0.703,2M9NEO8vjaaUDFa8nspAxI,0.0854,2.0,0.371,-10.301,1.0,0.0332,130.468,4.0,https://api.spotify.com/v1/tracks/2M9NEO8vjaaUDFa8nspAxI,audio_features,spotify:track:2M9NEO8vjaaUDFa8nspAxI,0.0518
10,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
11,Omnia, Hold Me,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/2HyX2v93p7nT3OE88KNzFq,8A,0.519,178982.0,0.957,2HyX2v93p7nT3OE88KNzFq,0.0329,9.0,0.128,-2.893,0.0,0.0538,128.018,4.0,https://api.spotify.com/v1/tracks/2HyX2v93p7nT3OE88KNzFq,audio_features,spotify:track:2HyX2v93p7nT3OE88KNzFq,0.495
12,Marco V, Mighty Machine,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/4Zx7kRWWioGbpYuObHxS1E,3B,0.523,180923.0,0.973,4Zx7kRWWioGbpYuObHxS1E,0.486,1.0,0.89,-7.766,1.0,0.0747,130.025,4.0,https://api.spotify.com/v1/tracks/4Zx7kRWWioGbpYuObHxS1E,audio_features,spotify:track:4Zx7kRWWioGbpYuObHxS1E,0.0929
13,Fisherman Hawkins   Sir Adrian, Never The Same ,Radion6 Remix,0.0019,https://api.spotify.com/v1/audio-analysis/3cquaAwLfWMw3nyhtU4SkF,10A,0.466,115214.0,0.682,3cquaAwLfWMw3nyhtU4SkF,0.0326,11.0,0.443,-11.371,0.0,0.0493,133.337,4.0,https://api.spotify.com/v1/tracks/3cquaAwLfWMw3nyhtU4SkF,audio_features,spotify:track:3cquaAwLfWMw3nyhtU4SkF,0.207
14,Vincent De Moor, Fly Away ,M6 Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2G2BPhgm4PpCQYpxWRkXr9,3B,0.425,184250.0,0.833,2G2BPhgm4PpCQYpxWRkXr9,0.953,1.0,0.077,-4.251,1.0,0.0682,136.019,4.0,https://api.spotify.com/v1/tracks/2G2BPhgm4PpCQYpxWRkXr9,audio_features,spotify:track:2G2BPhgm4PpCQYpxWRkXr9,0.304
15,Mark Walker, Azrael,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/7hDViYvSAxmpgtZ8FlpoAJ,5A,0.371,141125.0,0.948,7hDViYvSAxmpgtZ8FlpoAJ,0.453,0.0,0.193,-10.346,0.0,0.0492,136.196,4.0,https://api.spotify.com/v1/tracks/7hDViYvSAxmpgtZ8FlpoAJ,audio_features,spotify:track:7hDViYvSAxmpgtZ8FlpoAJ,0.267
16,Allen Watts, Square One,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/2qOuGF2Ee0ShDEjHvxK7OM,4A,0.364,167534.0,0.967,2qOuGF2Ee0ShDEjHvxK7OM,0.891,5.0,0.386,-10.744,0.0,0.0575,137.687,4.0,https://api.spotify.com/v1/tracks/2qOuGF2Ee0ShDEjHvxK7OM,audio_features,spotify:track:2qOuGF2Ee0ShDEjHvxK7OM,0.234
17,Shane 54, Paradise ,M.I.K.E. Push Transcental Remix,0.0103,https://api.spotify.com/v1/audio-analysis/6TVyinkuaBefyet75Uhlo9,6B,0.55,218573.0,0.727,6TVyinkuaBefyet75Uhlo9,0.00069,10.0,0.0949,-5.163,1.0,0.0626,130.079,4.0,https://api.spotify.com/v1/tracks/6TVyinkuaBefyet75Uhlo9,audio_features,spotify:track:6TVyinkuaBefyet75Uhlo9,0.353
18,Dan Chase   Diana Leah, Voice Inside ,Assaf Remix,0.00179,https://api.spotify.com/v1/audio-analysis/5tF4NarhFV01smtLyva65c,3A,0.348,212986.0,0.971,5tF4NarhFV01smtLyva65c,0.0169,10.0,0.365,-6.87,0.0,0.238,136.842,4.0,https://api.spotify.com/v1/tracks/5tF4NarhFV01smtLyva65c,audio_features,spotify:track:5tF4NarhFV01smtLyva65c,0.0385
19,Kyau Albert   Damae, Always A Fool ,Stoneface & Terminal Remix,0.00269,https://api.spotify.com/v1/audio-analysis/54FuoEQ3FqTH6s2Exqx4So,11A,0.587,372533.0,0.712,54FuoEQ3FqTH6s2Exqx4So,0.0888,6.0,0.0651,-9.05,0.0,0.0313,133.983,4.0,https://api.spotify.com/v1/tracks/54FuoEQ3FqTH6s2Exqx4So,audio_features,spotify:track:54FuoEQ3FqTH6s2Exqx4So,0.428
20,Mark Sixma, Character ,Zac Waters Remix,0.0503,https://api.spotify.com/v1/audio-analysis/7i8m0hppqoEn3Df3WlwO3g,11A,0.562,222609.0,0.752,7i8m0hppqoEn3Df3WlwO3g,0.557,6.0,0.0989,-5.359,0.0,0.0423,138.046,4.0,https://api.spotify.com/v1/tracks/7i8m0hppqoEn3Df3WlwO3g,audio_features,spotify:track:7i8m0hppqoEn3Df3WlwO3g,0.288
21,Neelix, Mosquito,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/39Cd3ruxqNjyNG0xXE3rYJ,9B,0.7,448795.0,0.651,39Cd3ruxqNjyNG0xXE3rYJ,0.79,7.0,0.265,-8.943,1.0,0.0676,138.026,3.0,https://api.spotify.com/v1/tracks/39Cd3ruxqNjyNG0xXE3rYJ,audio_features,spotify:track:39Cd3ruxqNjyNG0xXE3rYJ,0.0382
