,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carl Nunes feat. KARRA, Revolve,unknown,0.142,https://api.spotify.com/v1/audio-analysis/37rIauzlWDvmRIqj708IV8,3B,0.563,164000.0,0.817,37rIauzlWDvmRIqj708IV8,0.0,1.0,0.184,-4.388,1.0,0.0661,128.025,4.0,https://api.spotify.com/v1/tracks/37rIauzlWDvmRIqj708IV8,audio_features,spotify:track:37rIauzlWDvmRIqj708IV8,0.461
1,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
2,Flatdisk, Just Gotta Have It,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2afzaFqJKZbbF7JIaTGIgp,7A,0.727,143177.0,0.926,2afzaFqJKZbbF7JIaTGIgp,0.00846,2.0,0.144,-3.497,0.0,0.0649,126.043,4.0,https://api.spotify.com/v1/tracks/2afzaFqJKZbbF7JIaTGIgp,audio_features,spotify:track:2afzaFqJKZbbF7JIaTGIgp,0.812
3,Pontifexx, Radiux,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/56n70gUXBh1GoPvxAKLyFr,10A,0.557,270000.0,0.89,56n70gUXBh1GoPvxAKLyFr,0.223,11.0,0.17,-5.91,0.0,0.0527,127.996,4.0,https://api.spotify.com/v1/tracks/56n70gUXBh1GoPvxAKLyFr,audio_features,spotify:track:56n70gUXBh1GoPvxAKLyFr,0.379
4,Nicky Romero, Novell ,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
5,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
6,Suspect 44, Headlights,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/5tyymOcWpbYH54XPj8HHKv,12B,0.467,200250.0,0.925,5tyymOcWpbYH54XPj8HHKv,0.000106,4.0,0.107,-4.43,1.0,0.0792,128.034,4.0,https://api.spotify.com/v1/tracks/5tyymOcWpbYH54XPj8HHKv,audio_features,spotify:track:5tyymOcWpbYH54XPj8HHKv,0.342
7,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
8,Phats Small, Turn Around ,Hey What's Wrong With You,0.0044,https://api.spotify.com/v1/audio-analysis/60qbU5QgEnzBqUfXSUh0mc,11A,0.739,212695.0,0.875,60qbU5QgEnzBqUfXSUh0mc,0.112,6.0,0.324,-3.645,0.0,0.0507,131.98,4.0,https://api.spotify.com/v1/tracks/60qbU5QgEnzBqUfXSUh0mc,audio_features,spotify:track:60qbU5QgEnzBqUfXSUh0mc,0.928
9,ALESSO   Nico Vinz, I Wanna Know ,Alesso x Deniz Koyu Remix,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
10,Lumberjack Arenksy feat. Nathan Brumley, Sky,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/6anwe1SGPFkk4Ut6fGrOvR,5A,0.496,222187.0,0.749,6anwe1SGPFkk4Ut6fGrOvR,1.35e-05,0.0,0.351,-8.152,0.0,0.11,127.406,4.0,https://api.spotify.com/v1/tracks/6anwe1SGPFkk4Ut6fGrOvR,audio_features,spotify:track:6anwe1SGPFkk4Ut6fGrOvR,0.299
11,Cooperated Souls, Structures,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4cOcLRFQBvhCbVqPsq2w26,3B,0.712,161628.0,0.813,4cOcLRFQBvhCbVqPsq2w26,0.375,1.0,0.779,-6.235,1.0,0.0408,123.993,4.0,https://api.spotify.com/v1/tracks/4cOcLRFQBvhCbVqPsq2w26,audio_features,spotify:track:4cOcLRFQBvhCbVqPsq2w26,0.298
12,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
13,Patrick Hagenaar ft Sweedish, Disarm,unknown,0.045,https://api.spotify.com/v1/audio-analysis/2Tcqmhnefm0tmaq5YGJES4,6A,0.632,191880.0,0.953,2Tcqmhnefm0tmaq5YGJES4,0.000488,7.0,0.48,-3.157,0.0,0.0418,125.031,4.0,https://api.spotify.com/v1/tracks/2Tcqmhnefm0tmaq5YGJES4,audio_features,spotify:track:2Tcqmhnefm0tmaq5YGJES4,0.178
