,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers Psyko Punkz, Bass Mechanics,unknown,0.102,https://api.spotify.com/v1/audio-analysis/28d7fHYEHZXF0Giwstrfls,3A,0.573,325138.0,0.986,28d7fHYEHZXF0Giwstrfls,0.373,10.0,0.34,-6.667,0.0,0.0841,150.013,4.0,https://api.spotify.com/v1/tracks/28d7fHYEHZXF0Giwstrfls,audio_features,spotify:track:28d7fHYEHZXF0Giwstrfls,0.255
1,w/ Psyko Punkz, After MF 2016,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/03QCNiIYMrZtjDZnZzdekg,12B,0.397,200800.0,0.942,03QCNiIYMrZtjDZnZzdekg,5.28e-05,4.0,0.408,-5.038,1.0,0.159,149.641,4.0,https://api.spotify.com/v1/tracks/03QCNiIYMrZtjDZnZzdekg,audio_features,spotify:track:03QCNiIYMrZtjDZnZzdekg,0.224
2,w/ Headhunterz   Psyko Punkz, Disrespect,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/2CPyzF1WJNCja5G7120KOO,9B,0.66,336062.0,0.946,2CPyzF1WJNCja5G7120KOO,1.04e-06,7.0,0.0638,-4.609,1.0,0.151,149.996,4.0,https://api.spotify.com/v1/tracks/2CPyzF1WJNCja5G7120KOO,audio_features,spotify:track:2CPyzF1WJNCja5G7120KOO,0.541
3,w/ Psyko Punkz, Pull Your Strings ,2010 Remix,0.00952,https://api.spotify.com/v1/audio-analysis/2aXqpHzAFXrAtA6ANEfjb2,4B,0.753,318103.0,0.763,2aXqpHzAFXrAtA6ANEfjb2,0.00074,8.0,0.0779,-4.454,1.0,0.103,150.013,4.0,https://api.spotify.com/v1/tracks/2aXqpHzAFXrAtA6ANEfjb2,audio_features,spotify:track:2aXqpHzAFXrAtA6ANEfjb2,0.459
4,Psyko Punkz   Murda, Love This Life,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4fl189AvwafhfCaSpZfV1P,10A,0.358,292088.0,0.899,4fl189AvwafhfCaSpZfV1P,0.32,11.0,0.0358,-4.777,0.0,0.063,144.986,4.0,https://api.spotify.com/v1/tracks/4fl189AvwafhfCaSpZfV1P,audio_features,spotify:track:4fl189AvwafhfCaSpZfV1P,0.274
5,Dada Life, Kick Out The Epic Motherfucker ,Psyko Punkz Bootleg,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
6,Psyko Punkz, Spaceship,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
7,DJ Mystery, Punani ,Psyko Punkz Remix,0.035,https://api.spotify.com/v1/audio-analysis/2pa39tXsDmBs1soZ9pIb9c,4A,0.908,214283.0,0.689,2pa39tXsDmBs1soZ9pIb9c,2.39e-06,5.0,0.0644,-4.419,0.0,0.238,126.027,4.0,https://api.spotify.com/v1/tracks/2pa39tXsDmBs1soZ9pIb9c,audio_features,spotify:track:2pa39tXsDmBs1soZ9pIb9c,0.748
8,Psyko Punkz, Born As A Rebel,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6KUyUF4VmUQ5KU0hHapr4R,4A,0.53,240000.0,0.951,6KUyUF4VmUQ5KU0hHapr4R,0.0,5.0,0.125,-5.331,0.0,0.0706,149.942,4.0,https://api.spotify.com/v1/tracks/6KUyUF4VmUQ5KU0hHapr4R,audio_features,spotify:track:6KUyUF4VmUQ5KU0hHapr4R,0.338
9,Psyko Punkz Dope D.O.D., Drunken Mastah,unknown,,,,,,,,,,,,,,,,,,,
