,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
1,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
2,Diplo   Trippie Redd, Wish ,Goshfather & DJCJ Remix,0.0748,https://api.spotify.com/v1/audio-analysis/2WVQoEzFxodptHFuQqraT9,11B,0.57,175273.0,0.903,2WVQoEzFxodptHFuQqraT9,0.0,9.0,0.199,-4.835,1.0,0.0905,93.943,4.0,https://api.spotify.com/v1/tracks/2WVQoEzFxodptHFuQqraT9,audio_features,spotify:track:2WVQoEzFxodptHFuQqraT9,0.603
3,Loris Buono, We Got The Funk,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/2x2L9NVAQaeUBJhGHOHM9W,8B,0.676,171401.0,0.914,2x2L9NVAQaeUBJhGHOHM9W,0.624,0.0,0.311,-7.172,1.0,0.178,128.013,4.0,https://api.spotify.com/v1/tracks/2x2L9NVAQaeUBJhGHOHM9W,audio_features,spotify:track:2x2L9NVAQaeUBJhGHOHM9W,0.669
4,Sam Calver, Don't Tell Me You Love Me ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
5,Pansil, You Are My Everything,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3mgfue10you4uBCN2BxeLW,7A,0.711,245714.0,0.835,3mgfue10you4uBCN2BxeLW,0.00749,2.0,0.897,-5.274,0.0,0.0776,126.013,4.0,https://api.spotify.com/v1/tracks/3mgfue10you4uBCN2BxeLW,audio_features,spotify:track:3mgfue10you4uBCN2BxeLW,0.738
6,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
7,Lush Simon, Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
8,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
9,Chris Lorenzo Taiki Nulight, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Ibranovski   Travis Scott Kid Kudi, Trough The Symmetry ,Mightyfools Mashup,,,,,,,,,,,,,,,,,,,
11,Petey Clicks Paul Johnson, Down Parred ,Mightyfools Mashup,,,,,,,,,,,,,,,,,,,
12,Moksi Mightyfools, Throwback,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5y8HrpAZy3D6WHmchWlnmx,12A,0.764,225469.0,0.955,5y8HrpAZy3D6WHmchWlnmx,0.106,1.0,0.0633,-4.15,0.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/5y8HrpAZy3D6WHmchWlnmx,audio_features,spotify:track:5y8HrpAZy3D6WHmchWlnmx,0.482
13,"VOLAC rrotik   Travis Scott , Young Thug Quavo", Phone Like Jack ,Mightyfools Mashup,,,,,,,,,,,,,,,,,,,
14,Mightyfools MNNR, Shake Ya Body,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1xcDS5UjEGlnayn38eKCGK,1A,0.775,122773.0,0.939,1xcDS5UjEGlnayn38eKCGK,0.0004,8.0,0.338,-2.553,0.0,0.386,128.198,4.0,https://api.spotify.com/v1/tracks/1xcDS5UjEGlnayn38eKCGK,audio_features,spotify:track:1xcDS5UjEGlnayn38eKCGK,0.304
15,LOUD ABOUT US!   House Of Pain, Jump And Slide ,Mightyfools Mashup,,,,,,,,,,,,,,,,,,,
16,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
17,Steve Angello Laidback Luke, Be ,BROHUG Bootleg,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
18,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
19,ak9, Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
20,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
