,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Home,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7a52hrgHrps3SEYkw20IIm,3A,0.544,189835.0,0.932,7a52hrgHrps3SEYkw20IIm,0.00811,10.0,0.157,-5.816,0.0,0.0679,125.954,4.0,https://api.spotify.com/v1/tracks/7a52hrgHrps3SEYkw20IIm,audio_features,spotify:track:7a52hrgHrps3SEYkw20IIm,0.337
1,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
2,Carl Kennedy   Maiko Spencer, The Love You Bring Me,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/3uqddvgHQp9knVlS6hyc7u,3A,0.614,200000.0,0.917,3uqddvgHQp9knVlS6hyc7u,0.895,10.0,0.0343,-7.353,0.0,0.048,126.015,4.0,https://api.spotify.com/v1/tracks/3uqddvgHQp9knVlS6hyc7u,audio_features,spotify:track:3uqddvgHQp9knVlS6hyc7u,0.338
3,Sam Feldt MÖWE   KARRA, Down For Anything,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/70PyisfzhtmhGRfDvXGsxq,12A,0.759,153905.0,0.911,70PyisfzhtmhGRfDvXGsxq,0.0,1.0,0.285,-3.161,0.0,0.0493,119.959,4.0,https://api.spotify.com/v1/tracks/70PyisfzhtmhGRfDvXGsxq,audio_features,spotify:track:70PyisfzhtmhGRfDvXGsxq,0.56
4,Deepend Joe Killington, Could Be Love,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/0CTFgap4KW8wfbNgkPYDT6,12B,0.775,163762.0,0.875,0CTFgap4KW8wfbNgkPYDT6,0.0,4.0,0.312,-4.593,1.0,0.042,120.989,4.0,https://api.spotify.com/v1/tracks/0CTFgap4KW8wfbNgkPYDT6,audio_features,spotify:track:0CTFgap4KW8wfbNgkPYDT6,0.501
5,Raven Kreyn   BISHØP, Touch,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/52ma4xbdvmhQ5Vw81V8fc5,12A,0.631,155625.0,0.949,52ma4xbdvmhQ5Vw81V8fc5,0.00318,1.0,0.291,-4.134,0.0,0.0977,127.98,4.0,https://api.spotify.com/v1/tracks/52ma4xbdvmhQ5Vw81V8fc5,audio_features,spotify:track:52ma4xbdvmhQ5Vw81V8fc5,0.297
6,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
7,Nick Jonas Robin Schulz, Right Now,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,11A,0.597,201680.0,0.751,43wzy7JxMEfvCh8ZFeZKYk,0.0,6.0,0.0912,-4.982,0.0,0.193,103.956,4.0,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,audio_features,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,0.568
8,NERVO, What Would You Do For Love ,Plastik Funk Remix,0.0105,https://api.spotify.com/v1/audio-analysis/7tFdGQORu9OjcmliIDURNW,9A,0.421,272360.0,0.763,7tFdGQORu9OjcmliIDURNW,0.000367,4.0,0.0368,-5.611,0.0,0.0395,128.077,4.0,https://api.spotify.com/v1/tracks/7tFdGQORu9OjcmliIDURNW,audio_features,spotify:track:7tFdGQORu9OjcmliIDURNW,0.606
9,Empire Of The Sun, We Are The People,unknown,0.0981,https://api.spotify.com/v1/audio-analysis/57RHMnLMQx8Qz5V6c0E8dF,9A,0.666,267355.0,0.785,57RHMnLMQx8Qz5V6c0E8dF,0.0198,4.0,0.434,-5.37,0.0,0.0308,122.973,4.0,https://api.spotify.com/v1/tracks/57RHMnLMQx8Qz5V6c0E8dF,audio_features,spotify:track:57RHMnLMQx8Qz5V6c0E8dF,0.549
