,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
11,FTampa Sexroom, Lifetime,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/0OrTu2KpHKWdhjZKlVJNkC,4A,0.595,158438.0,0.979,0OrTu2KpHKWdhjZKlVJNkC,0.0252,5.0,0.202,-2.605,0.0,0.0546,128.017,4.0,https://api.spotify.com/v1/tracks/0OrTu2KpHKWdhjZKlVJNkC,audio_features,spotify:track:0OrTu2KpHKWdhjZKlVJNkC,0.502
12,Henry Fong Joel Fletcher   Savage, Bad Bitches,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/6vZRwnf0PXFNDRtbSRllHK,10B,0.76,198760.0,0.989,6vZRwnf0PXFNDRtbSRllHK,0.694,2.0,0.116,-2.169,1.0,0.141,128.034,4.0,https://api.spotify.com/v1/tracks/6vZRwnf0PXFNDRtbSRllHK,audio_features,spotify:track:6vZRwnf0PXFNDRtbSRllHK,0.218
13,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
14,w/ FTampa The Fish House, 031,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/61RByxGTF5gn8RAoqGpDX3,8A,0.558,221250.0,0.973,61RByxGTF5gn8RAoqGpDX3,0.813,9.0,0.226,-3.786,0.0,0.0442,128.004,4.0,https://api.spotify.com/v1/tracks/61RByxGTF5gn8RAoqGpDX3,audio_features,spotify:track:61RByxGTF5gn8RAoqGpDX3,0.752
15,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
16,w/ Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
17,Gancci Paniek, Brasbee,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dj27MxDog19vR9jjM97dt,9B,0.692,228750.0,0.924,2dj27MxDog19vR9jjM97dt,0.189,7.0,0.0554,-3.884,1.0,0.15,128.056,4.0,https://api.spotify.com/v1/tracks/2dj27MxDog19vR9jjM97dt,audio_features,spotify:track:2dj27MxDog19vR9jjM97dt,0.535
18,Armin van Buuren, Ping Pong ,Hardwell Remix,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
19,w/ Hardwell MAKJ, Countdown,unknown,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
20,w/ DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
21,FTampa   Amanda Wilson, Stay,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/7AdbBKh6wgS6TNIOKOxLBe,2A,0.595,226867.0,0.957,7AdbBKh6wgS6TNIOKOxLBe,0.0,3.0,0.114,-4.059,0.0,0.0462,127.992,4.0,https://api.spotify.com/v1/tracks/7AdbBKh6wgS6TNIOKOxLBe,audio_features,spotify:track:7AdbBKh6wgS6TNIOKOxLBe,0.394
22,50 Cent   Snoop Dogg G,Unit ,unknown,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
23,w/ Henry Fong SCNDL, Ass Up,unknown,,,,,,,,,,,,,,,,,,,
24,Oasis, Wonderwall,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
25,w/ FTampa WAO, Troy,unknown,0.978,https://api.spotify.com/v1/audio-analysis/5k9i0hXuTsAWcowga1kanT,8B,0.582,28867.0,0.0563,5k9i0hXuTsAWcowga1kanT,1.67e-06,0.0,0.428,-21.358,1.0,0.0833,95.743,3.0,https://api.spotify.com/v1/tracks/5k9i0hXuTsAWcowga1kanT,audio_features,spotify:track:5k9i0hXuTsAWcowga1kanT,0.46
