,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Tom Staar, Storm,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3HiJCDYbvqgLPlTFNjgHe5,4B,0.662,196000.0,0.564,3HiJCDYbvqgLPlTFNjgHe5,0.000726,8.0,0.346,-10.999,1.0,0.0435,120.002,4.0,https://api.spotify.com/v1/tracks/3HiJCDYbvqgLPlTFNjgHe5,audio_features,spotify:track:3HiJCDYbvqgLPlTFNjgHe5,0.347
1,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
2,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
3,ID, Nightrain,unknown,,,,,,,,,,,,,,,,,,,
4,Detlef   Ossey James, Swagon ,Styline Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
5,Riva Starr, Another Dimension,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1giJ8hC39zzRFVTcAu1jXO,10B,0.649,370416.0,0.992,1giJ8hC39zzRFVTcAu1jXO,0.905,2.0,0.42,-4.994,1.0,0.0388,125.006,4.0,https://api.spotify.com/v1/tracks/1giJ8hC39zzRFVTcAu1jXO,audio_features,spotify:track:1giJ8hC39zzRFVTcAu1jXO,0.871
6,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
7,The Cube Guys, Yo Me Voy,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/6L4NXrWwXUFAPcTk8VvRIY,8B,0.783,156680.0,0.896,6L4NXrWwXUFAPcTk8VvRIY,0.865,0.0,0.254,-4.239,1.0,0.0349,130.013,4.0,https://api.spotify.com/v1/tracks/6L4NXrWwXUFAPcTk8VvRIY,audio_features,spotify:track:6L4NXrWwXUFAPcTk8VvRIY,0.973
8,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
9,Jude Frank, Tortuga,unknown,0.791,https://api.spotify.com/v1/audio-analysis/31DJgMj47WZZGYhYjse0Ta,10B,0.785,65453.0,0.293,31DJgMj47WZZGYhYjse0Ta,0.0,2.0,0.0819,-8.687,1.0,0.0598,175.847,4.0,https://api.spotify.com/v1/tracks/31DJgMj47WZZGYhYjse0Ta,audio_features,spotify:track:31DJgMj47WZZGYhYjse0Ta,0.951
10,Pink Angels, Mamma Don't Lie ,Luca Debonaire Remix,0.00122,https://api.spotify.com/v1/audio-analysis/064pDYJiSoGBS6XPAkzEDR,10A,0.659,350323.0,0.966,064pDYJiSoGBS6XPAkzEDR,0.857,11.0,0.0812,-4.411,0.0,0.0518,123.998,4.0,https://api.spotify.com/v1/tracks/064pDYJiSoGBS6XPAkzEDR,audio_features,spotify:track:064pDYJiSoGBS6XPAkzEDR,0.742
11,Agent Greg, If You Want My Love,unknown,8.64e-05,https://api.spotify.com/v1/audio-analysis/6p4f3uutN5vdQbJ42R5Pv8,3B,0.75,346789.0,0.943,6p4f3uutN5vdQbJ42R5Pv8,0.829,1.0,0.176,-3.673,1.0,0.0519,125.995,4.0,https://api.spotify.com/v1/tracks/6p4f3uutN5vdQbJ42R5Pv8,audio_features,spotify:track:6p4f3uutN5vdQbJ42R5Pv8,0.401
12,Filterheadz, Kaleidoscope,unknown,4.62e-05,https://api.spotify.com/v1/audio-analysis/6dHW5xnTTUjG8ginOn6UNQ,10B,0.563,419048.0,0.952,6dHW5xnTTUjG8ginOn6UNQ,0.706,2.0,0.0951,-7.673,1.0,0.0602,126.004,4.0,https://api.spotify.com/v1/tracks/6dHW5xnTTUjG8ginOn6UNQ,audio_features,spotify:track:6dHW5xnTTUjG8ginOn6UNQ,0.385
13,Highly Sedated, Last Call,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
14,Alesso   Kinnda, Falling ,Apres Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
15,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
16,DJ Licious, I Hear You Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
17,David Tort, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
18,Grum, Reflections,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/01IgXXCpYHkOYijPfEC7Lp,7A,0.489,231306.0,0.844,01IgXXCpYHkOYijPfEC7Lp,0.921,2.0,0.2,-10.756,0.0,0.0358,126.076,4.0,https://api.spotify.com/v1/tracks/01IgXXCpYHkOYijPfEC7Lp,audio_features,spotify:track:01IgXXCpYHkOYijPfEC7Lp,0.18
