,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheek, Venus ,Sunshine People,0.00151,https://api.spotify.com/v1/audio-analysis/7h1fzTe0ybzTKfHpNwDdFE,9B,0.781,296093.0,0.729,7h1fzTe0ybzTKfHpNwDdFE,0.319,7.0,0.0856,-6.186,1.0,0.13,125.932,4.0,https://api.spotify.com/v1/tracks/7h1fzTe0ybzTKfHpNwDdFE,audio_features,spotify:track:7h1fzTe0ybzTKfHpNwDdFE,0.469
1,Sister Sledge, Pretty Baby ,ID Remix,0.373,https://api.spotify.com/v1/audio-analysis/5sazlOUrBk4dqkuaHSdGwJ,2A,0.722,241960.0,0.918,5sazlOUrBk4dqkuaHSdGwJ,0.0215,3.0,0.078,-5.656,0.0,0.0733,100.16,4.0,https://api.spotify.com/v1/tracks/5sazlOUrBk4dqkuaHSdGwJ,audio_features,spotify:track:5sazlOUrBk4dqkuaHSdGwJ,0.844
2,Soul Speech, Funk Speech,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/5DHNxVJIKbcMwuZmUBTKxT,3B,0.839,413826.0,0.797,5DHNxVJIKbcMwuZmUBTKxT,0.166,1.0,0.0255,-8.555,1.0,0.0685,123.013,4.0,https://api.spotify.com/v1/tracks/5DHNxVJIKbcMwuZmUBTKxT,audio_features,spotify:track:5DHNxVJIKbcMwuZmUBTKxT,0.403
3,Copyright   Shovell, Kama Yeah ,ID Remix,0.0024,https://api.spotify.com/v1/audio-analysis/6QVQLbCveM7AY4WD1dZmiV,2A,0.789,393770.0,0.884,6QVQLbCveM7AY4WD1dZmiV,0.467,3.0,0.114,-4.128,0.0,0.0658,127.998,4.0,https://api.spotify.com/v1/tracks/6QVQLbCveM7AY4WD1dZmiV,audio_features,spotify:track:6QVQLbCveM7AY4WD1dZmiV,0.589
4,Mike Lowrey   Simbad, Summertime,unknown,0.82,https://api.spotify.com/v1/audio-analysis/44GLB4E6HcfUib5uaENFtH,9A,0.597,182107.0,0.274,44GLB4E6HcfUib5uaENFtH,0.214,4.0,0.293,-11.145,0.0,0.03,110.757,4.0,https://api.spotify.com/v1/tracks/44GLB4E6HcfUib5uaENFtH,audio_features,spotify:track:44GLB4E6HcfUib5uaENFtH,0.51
5,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
6,M,Gee ft. Mica Paris ,unknown,,,,,,,,,,,,,,,,,,,
7,Prince, When Doves Cry ,House Gospel Choir Acapella,0.0102,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,8A,0.729,352906.0,0.989,51H2y6YrNNXcy3dfc3qSbA,4.45e-05,9.0,0.443,-4.613,0.0,0.049,126.47,4.0,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,audio_features,spotify:track:51H2y6YrNNXcy3dfc3qSbA,0.84
8,Dennis Ferrer, Hey Hey ,Instrumental Mix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
9,Cricco Castelli, Life Is Changing,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/1juecUBLMyNZG8W1QxABLd,2A,0.803,446877.0,0.978,1juecUBLMyNZG8W1QxABLd,0.0296,3.0,0.114,-8.2,0.0,0.117,125.981,4.0,https://api.spotify.com/v1/tracks/1juecUBLMyNZG8W1QxABLd,audio_features,spotify:track:1juecUBLMyNZG8W1QxABLd,0.472
10,I:Cube, Disco Cubism ,Daft Punk Remix,,,,,,,,,,,,,,,,,,,
11,Ditongo, Longo,unknown,,,,,,,,,,,,,,,,,,,
12,Tom Trago, Use Me Again,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/1LPuLpI2I65UEigpEYSy5P,8B,0.692,495809.0,0.738,1LPuLpI2I65UEigpEYSy5P,0.0658,0.0,0.581,-6.028,1.0,0.0894,123.987,4.0,https://api.spotify.com/v1/tracks/1LPuLpI2I65UEigpEYSy5P,audio_features,spotify:track:1LPuLpI2I65UEigpEYSy5P,0.561
13,Luca Debonaire, Wanna Say Yes,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/6o4qXmjWiuL0KZVIBDMyFu,8A,0.626,327619.0,0.961,6o4qXmjWiuL0KZVIBDMyFu,0.875,9.0,0.071,-3.432,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/6o4qXmjWiuL0KZVIBDMyFu,audio_features,spotify:track:6o4qXmjWiuL0KZVIBDMyFu,0.719
14,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
15,De'Lacy, Hideaway,unknown,,,,,,,,,,,,,,,,,,,
16,Unit 2, Sunshine ,KiNK Remix,0.032,https://api.spotify.com/v1/audio-analysis/3lcuqlvHCjoxXgebIKKUKv,3B,0.645,438109.0,0.968,3lcuqlvHCjoxXgebIKKUKv,0.882,1.0,0.0879,-7.64,1.0,0.0486,123.023,4.0,https://api.spotify.com/v1/tracks/3lcuqlvHCjoxXgebIKKUKv,audio_features,spotify:track:3lcuqlvHCjoxXgebIKKUKv,0.39
17,Alison Limerick, Where Love Lives,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/696jgH18JDcPgpIsmaZq4Z,10A,0.705,418853.0,0.555,696jgH18JDcPgpIsmaZq4Z,0.0164,11.0,0.255,-11.586,0.0,0.0367,122.098,4.0,https://api.spotify.com/v1/tracks/696jgH18JDcPgpIsmaZq4Z,audio_features,spotify:track:696jgH18JDcPgpIsmaZq4Z,0.699
18,Diana Ross, Love Hangover ,ID Remix,0.335,https://api.spotify.com/v1/audio-analysis/3gbnQ7TJEx1EI9chRZXVXl,3B,0.509,229373.0,0.75,3gbnQ7TJEx1EI9chRZXVXl,0.00331,1.0,0.0439,-9.464,1.0,0.0479,111.522,4.0,https://api.spotify.com/v1/tracks/3gbnQ7TJEx1EI9chRZXVXl,audio_features,spotify:track:3gbnQ7TJEx1EI9chRZXVXl,0.829
19,Donna Summer, I Feel Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
20,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
21,Al Green, Let's Stay Together,unknown,0.687,https://api.spotify.com/v1/audio-analysis/5ERgzLXlhSdFu38G7FNdbV,7B,0.653,199001.0,0.29,5ERgzLXlhSdFu38G7FNdbV,0.0579,5.0,0.226,-16.378,1.0,0.0297,104.052,4.0,https://api.spotify.com/v1/tracks/5ERgzLXlhSdFu38G7FNdbV,audio_features,spotify:track:5ERgzLXlhSdFu38G7FNdbV,0.514
