,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Moses, Like It Or Not ,Joris Voorn Remix,0.002,https://api.spotify.com/v1/audio-analysis/0gob7FAHSVYipu1UF5CKzu,11B,0.745,456680.0,0.739,0gob7FAHSVYipu1UF5CKzu,0.829,9.0,0.252,-7.868,1.0,0.0385,123.997,4.0,https://api.spotify.com/v1/tracks/0gob7FAHSVYipu1UF5CKzu,audio_features,spotify:track:0gob7FAHSVYipu1UF5CKzu,0.234
1,Moonwalk, Meteora,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1HALK1cBrl5W67WomAM7Sl,9A,0.775,422042.0,0.888,1HALK1cBrl5W67WomAM7Sl,0.934,4.0,0.0696,-10.796,0.0,0.0482,123.997,4.0,https://api.spotify.com/v1/tracks/1HALK1cBrl5W67WomAM7Sl,audio_features,spotify:track:1HALK1cBrl5W67WomAM7Sl,0.0455
2,Mark Knight, Yebisah,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,10B,0.54,201290.0,0.933,5MYzarVq7dyU7G8z8NQKF2,0.954,2.0,0.371,-6.784,1.0,0.0364,123.988,4.0,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,audio_features,spotify:track:5MYzarVq7dyU7G8z8NQKF2,0.238
3,Way Out West, Set My Mind,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5GI6kiWVgq2Ejfds09eoSC,3B,0.687,222439.0,0.577,5GI6kiWVgq2Ejfds09eoSC,0.281,1.0,0.336,-7.593,1.0,0.0371,123.042,4.0,https://api.spotify.com/v1/tracks/5GI6kiWVgq2Ejfds09eoSC,audio_features,spotify:track:5GI6kiWVgq2Ejfds09eoSC,0.163
4,Julian Jordan   Ruby Prophet, A Thousand Miles,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/7GQPDvgbcFRLSiiKSObmSW,3A,0.542,195000.0,0.765,7GQPDvgbcFRLSiiKSObmSW,0.0,10.0,0.144,-4.87,0.0,0.0714,127.987,4.0,https://api.spotify.com/v1/tracks/7GQPDvgbcFRLSiiKSObmSW,audio_features,spotify:track:7GQPDvgbcFRLSiiKSObmSW,0.248
5,Deniz Koyu Don Palm, Lift,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
6,Julian Jordan, Memory,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/3yBOkkD1VrzhqR0W1CZX3W,12A,0.738,183281.0,0.918,3yBOkkD1VrzhqR0W1CZX3W,0.888,1.0,0.0938,-5.105,0.0,0.111,128.031,4.0,https://api.spotify.com/v1/tracks/3yBOkkD1VrzhqR0W1CZX3W,audio_features,spotify:track:3yBOkkD1VrzhqR0W1CZX3W,0.305
7,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
8,Julian Jordan   Rayvon Owen, Find Love,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/76J7LFFqfPPZBOgjIOJY4J,11B,0.51,204250.0,0.686,76J7LFFqfPPZBOgjIOJY4J,0.000828,9.0,0.0942,-6.183,1.0,0.0947,127.941,4.0,https://api.spotify.com/v1/tracks/76J7LFFqfPPZBOgjIOJY4J,audio_features,spotify:track:76J7LFFqfPPZBOgjIOJY4J,0.395
9,Steff da Campo, How It Goes,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/1NiVR6lhww7J0HqbCNCW7m,8B,0.895,304762.0,0.889,1NiVR6lhww7J0HqbCNCW7m,0.719,0.0,0.0666,-6.617,1.0,0.122,125.977,4.0,https://api.spotify.com/v1/tracks/1NiVR6lhww7J0HqbCNCW7m,audio_features,spotify:track:1NiVR6lhww7J0HqbCNCW7m,0.635
10,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
11,Genairo Nvilla   Goldy, Ghetto,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/74CMgcHs3XVCCJnt0hKuLc,11B,0.807,314618.0,0.918,74CMgcHs3XVCCJnt0hKuLc,0.00654,9.0,0.109,-5.749,1.0,0.0918,128.003,4.0,https://api.spotify.com/v1/tracks/74CMgcHs3XVCCJnt0hKuLc,audio_features,spotify:track:74CMgcHs3XVCCJnt0hKuLc,0.291
12,Martin Garrix Julian Jordan, Welcome,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/5L1tWSzpILo1JRhMeR5UZ6,12A,0.689,185095.0,0.962,5L1tWSzpILo1JRhMeR5UZ6,0.411,1.0,0.123,-6.555,0.0,0.136,117.988,4.0,https://api.spotify.com/v1/tracks/5L1tWSzpILo1JRhMeR5UZ6,audio_features,spotify:track:5L1tWSzpILo1JRhMeR5UZ6,0.0422
13,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
14,Julian Jordan, Rebound,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0JfoyDoXdGIlkPqZdyoQSg,1A,0.636,217549.0,0.905,0JfoyDoXdGIlkPqZdyoQSg,0.906,8.0,0.105,-6.367,0.0,0.0402,128.021,4.0,https://api.spotify.com/v1/tracks/0JfoyDoXdGIlkPqZdyoQSg,audio_features,spotify:track:0JfoyDoXdGIlkPqZdyoQSg,0.273
15,Julian Jordan, Midnight Dancers,unknown,0.101,https://api.spotify.com/v1/audio-analysis/19UzcwJouHeDVFey4PJVNi,10B,0.623,203902.0,0.787,19UzcwJouHeDVFey4PJVNi,0.0,2.0,0.36,-7.446,1.0,0.0819,140.01,4.0,https://api.spotify.com/v1/tracks/19UzcwJouHeDVFey4PJVNi,audio_features,spotify:track:19UzcwJouHeDVFey4PJVNi,0.589
