,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver $ x Jimi Jules x DubVision x Calvin Harris x Tom Jame, Blame Redux For Pushing On ,Glen Dale Private Edit,,,,,,,,,,,,,,,,,,,
1,MWRS, Be More,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/75b6iyGT37swwoVK5CID4E,8B,0.71,207227.0,0.931,75b6iyGT37swwoVK5CID4E,0.643,0.0,0.0788,-5.969,1.0,0.0443,128.033,4.0,https://api.spotify.com/v1/tracks/75b6iyGT37swwoVK5CID4E,audio_features,spotify:track:75b6iyGT37swwoVK5CID4E,0.611
2,Capo Comes   Jonk Spook, El Sueno,unknown,0.00064,https://api.spotify.com/v1/audio-analysis/7q3OYXhQl3qCo05AaPqOZT,3B,0.78,330000.0,0.893,7q3OYXhQl3qCo05AaPqOZT,0.0225,1.0,0.0748,-6.905,1.0,0.0426,123.991,4.0,https://api.spotify.com/v1/tracks/7q3OYXhQl3qCo05AaPqOZT,audio_features,spotify:track:7q3OYXhQl3qCo05AaPqOZT,0.182
3,BODÉ, Talk,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7uXvi3gkitAjcc27b2S9nz,9B,0.632,162159.0,0.791,7uXvi3gkitAjcc27b2S9nz,0.00428,7.0,0.155,-7.721,1.0,0.0478,123.991,4.0,https://api.spotify.com/v1/tracks/7uXvi3gkitAjcc27b2S9nz,audio_features,spotify:track:7uXvi3gkitAjcc27b2S9nz,0.253
4,ID, Men On Mars,unknown,,,,,,,,,,,,,,,,,,,
5,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
6,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
7,Shapov   Sam Bagira, Alternate,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5CwAO3Q0KF0vQFUZrLcREc,3B,0.713,200119.0,0.761,5CwAO3Q0KF0vQFUZrLcREc,0.645,1.0,0.095,-4.421,1.0,0.117,125.984,4.0,https://api.spotify.com/v1/tracks/5CwAO3Q0KF0vQFUZrLcREc,audio_features,spotify:track:5CwAO3Q0KF0vQFUZrLcREc,0.638
8,Tavengo, Drop It Dirty,unknown,0.15,https://api.spotify.com/v1/audio-analysis/4W3dRfdSRpVSc2GGbjjOmU,9A,0.854,186978.0,0.835,4W3dRfdSRpVSc2GGbjjOmU,0.87,4.0,0.107,-5.522,0.0,0.0495,124.006,4.0,https://api.spotify.com/v1/tracks/4W3dRfdSRpVSc2GGbjjOmU,audio_features,spotify:track:4W3dRfdSRpVSc2GGbjjOmU,0.778
9,ID, Original Vibe,unknown,,,,,,,,,,,,,,,,,,,
10,Dallas K   Dannic   Sam Feldt, Down For Superfuture ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
11,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
12,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
13,Mathias D. Corx, Zulu,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/0JW0tPjDKqbJFCp2tb6uL0,9B,0.728,407524.0,0.941,0JW0tPjDKqbJFCp2tb6uL0,0.836,7.0,0.606,-8.695,1.0,0.0631,128.012,4.0,https://api.spotify.com/v1/tracks/0JW0tPjDKqbJFCp2tb6uL0,audio_features,spotify:track:0JW0tPjDKqbJFCp2tb6uL0,0.841
14,Dannic   INNA, Stay ,Dannic & LoaX Club Mix,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
15,Magnomite, Thunder,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3j5Zqj6HgDY4a3eq1eAqvJ,1A,0.542,222791.0,0.76,3j5Zqj6HgDY4a3eq1eAqvJ,0.0,8.0,0.859,-4.898,0.0,0.0832,128.973,4.0,https://api.spotify.com/v1/tracks/3j5Zqj6HgDY4a3eq1eAqvJ,audio_features,spotify:track:3j5Zqj6HgDY4a3eq1eAqvJ,0.0411
16,Alesso   Nico Vinz, I Wanna Know ,Dannic Bootleg,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
17,BT ARTY   Nadia Ali, Must Be The Love ,Dannic Remix,0.302,https://api.spotify.com/v1/audio-analysis/5rXSXFrWWyjGHprQNzWGic,1B,0.524,134799.0,0.677,5rXSXFrWWyjGHprQNzWGic,0.0384,11.0,0.743,-8.822,1.0,0.0375,128.186,4.0,https://api.spotify.com/v1/tracks/5rXSXFrWWyjGHprQNzWGic,audio_features,spotify:track:5rXSXFrWWyjGHprQNzWGic,0.502
