,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
1,Jus Jack, Love Somebody ,Frank Pole Remix,0.0538,https://api.spotify.com/v1/audio-analysis/1pyazesbk9TlenD4OiDd1S,11A,0.695,173333.0,0.884,1pyazesbk9TlenD4OiDd1S,0.0,6.0,0.305,-2.928,0.0,0.0493,125.966,4.0,https://api.spotify.com/v1/tracks/1pyazesbk9TlenD4OiDd1S,audio_features,spotify:track:1pyazesbk9TlenD4OiDd1S,0.281
2,Eran Hersh Darmon, It Goes Down,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2G1jWkdIGomLpintNDB94W,10A,0.584,229916.0,0.887,2G1jWkdIGomLpintNDB94W,0.0579,11.0,0.505,-3.825,0.0,0.0919,118.71,4.0,https://api.spotify.com/v1/tracks/2G1jWkdIGomLpintNDB94W,audio_features,spotify:track:2G1jWkdIGomLpintNDB94W,0.699
3,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
4,Tom Budin   Jack Wilby, On My Side,unknown,0.19,https://api.spotify.com/v1/audio-analysis/3tBZVwetsczBdea3RgFqD8,4A,0.712,188885.0,0.724,3tBZVwetsczBdea3RgFqD8,0.000513,5.0,0.143,-4.53,0.0,0.0667,125.098,4.0,https://api.spotify.com/v1/tracks/3tBZVwetsczBdea3RgFqD8,audio_features,spotify:track:3tBZVwetsczBdea3RgFqD8,0.136
5,Luca Debonaire Kiki Doll, I Gotta Know,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5ifYIKgW7a6WSXv0i4fbgh,9A,0.665,238065.0,0.867,5ifYIKgW7a6WSXv0i4fbgh,0.0585,4.0,0.297,-3.135,0.0,0.0662,124.009,5.0,https://api.spotify.com/v1/tracks/5ifYIKgW7a6WSXv0i4fbgh,audio_features,spotify:track:5ifYIKgW7a6WSXv0i4fbgh,0.346
6,Jonas Blue   Moelogo, We Could Go Back ,Jonas Blue & Jack Wins Remix,0.121,https://api.spotify.com/v1/audio-analysis/5aEuhJHFc192ULFYwMo4H4,4B,0.707,192449.0,0.765,5aEuhJHFc192ULFYwMo4H4,0.00155,8.0,0.106,-5.699,1.0,0.0358,99.981,4.0,https://api.spotify.com/v1/tracks/5aEuhJHFc192ULFYwMo4H4,audio_features,spotify:track:5aEuhJHFc192ULFYwMo4H4,0.299
7,Going Deeper   Jacob A, The Fate,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5FjXsXfTV088DIAGuz3mSP,6B,0.56,226452.0,0.924,5FjXsXfTV088DIAGuz3mSP,0.000193,10.0,0.32,-3.658,1.0,0.0347,124.0,4.0,https://api.spotify.com/v1/tracks/5FjXsXfTV088DIAGuz3mSP,audio_features,spotify:track:5FjXsXfTV088DIAGuz3mSP,0.342
8,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
9,MD Electro, Stranger,unknown,0.053,https://api.spotify.com/v1/audio-analysis/16KCo3ttmmLwWFlFl1cL6Y,6A,0.549,195094.0,0.848,16KCo3ttmmLwWFlFl1cL6Y,1.06e-05,7.0,0.289,-4.293,0.0,0.0991,126.024,4.0,https://api.spotify.com/v1/tracks/16KCo3ttmmLwWFlFl1cL6Y,audio_features,spotify:track:16KCo3ttmmLwWFlFl1cL6Y,0.257
