,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
16,G Jones, Transform,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/3pOkOf45LIL8T1iPzPB5JU,1B,0.687,177097.0,0.987,3pOkOf45LIL8T1iPzPB5JU,0.499,11.0,0.801,-4.876,1.0,0.277,124.01,4.0,https://api.spotify.com/v1/tracks/3pOkOf45LIL8T1iPzPB5JU,audio_features,spotify:track:3pOkOf45LIL8T1iPzPB5JU,0.278
17,Fytch, Sirens Over Paris ,REZZ Remix,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
18,REZZ, Synesthesia,unknown,0.555,https://api.spotify.com/v1/audio-analysis/3Dfy5u28HChURIwcCL4Rto,11A,0.61,189231.0,0.874,3Dfy5u28HChURIwcCL4Rto,0.334,6.0,0.883,-6.762,0.0,0.112,169.946,4.0,https://api.spotify.com/v1/tracks/3Dfy5u28HChURIwcCL4Rto,audio_features,spotify:track:3Dfy5u28HChURIwcCL4Rto,0.0762
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Rage Against The Machine, Killing In The Name Of ,Just A Tune Flip,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
21,REZZ, Livid,unknown,0.197,https://api.spotify.com/v1/audio-analysis/33kcGOK3uSGYI4uuKIdukl,10B,0.483,192000.0,0.908,33kcGOK3uSGYI4uuKIdukl,0.955,2.0,0.0691,-8.78,1.0,0.0336,95.002,4.0,https://api.spotify.com/v1/tracks/33kcGOK3uSGYI4uuKIdukl,audio_features,spotify:track:33kcGOK3uSGYI4uuKIdukl,0.311
22,REZZ, Purple Gusher,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5bWWSN2wVv4fVUZiIrZL5q,11B,0.656,230412.0,0.878,5bWWSN2wVv4fVUZiIrZL5q,0.15,9.0,0.145,-4.678,1.0,0.0616,196.007,4.0,https://api.spotify.com/v1/tracks/5bWWSN2wVv4fVUZiIrZL5q,audio_features,spotify:track:5bWWSN2wVv4fVUZiIrZL5q,0.317
23,REZZ, Selector,unknown,0.341,https://api.spotify.com/v1/audio-analysis/7d5H5DuVexeptPe4zcngEH,10A,0.882,233001.0,0.65,7d5H5DuVexeptPe4zcngEH,0.857,11.0,0.0833,-6.143,0.0,0.271,110.017,4.0,https://api.spotify.com/v1/tracks/7d5H5DuVexeptPe4zcngEH,audio_features,spotify:track:7d5H5DuVexeptPe4zcngEH,0.0958
24,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
