,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Session, The Only One,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/6JanBKDvMkQREkJtJVJ2nE,8A,0.697,515485.0,0.57,6JanBKDvMkQREkJtJVJ2nE,0.913,9.0,0.557,-7.66,0.0,0.0515,124.998,4.0,https://api.spotify.com/v1/tracks/6JanBKDvMkQREkJtJVJ2nE,audio_features,spotify:track:6JanBKDvMkQREkJtJVJ2nE,0.396
1,Ted Jasper, Mali Mali,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0m5qbJ3VwOM6gAaEUdMGqO,9A,0.811,199343.0,0.487,0m5qbJ3VwOM6gAaEUdMGqO,0.734,4.0,0.0988,-11.651,0.0,0.0591,123.015,4.0,https://api.spotify.com/v1/tracks/0m5qbJ3VwOM6gAaEUdMGqO,audio_features,spotify:track:0m5qbJ3VwOM6gAaEUdMGqO,0.298
2,Yarni Javi   AIAMA, La Vida Es Bella,unknown,0.173,https://api.spotify.com/v1/audio-analysis/2wiGjzQblYdaGV0YRh73Wu,11A,0.754,446900.0,0.623,2wiGjzQblYdaGV0YRh73Wu,0.353,6.0,0.336,-9.626,0.0,0.0399,115.994,4.0,https://api.spotify.com/v1/tracks/2wiGjzQblYdaGV0YRh73Wu,audio_features,spotify:track:2wiGjzQblYdaGV0YRh73Wu,0.566
3,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
4,Vanilla Ace, Commotion,unknown,3.54e-05,https://api.spotify.com/v1/audio-analysis/1R8HTUu5NPmQFFg2S1F7Zy,4A,0.677,196338.0,0.977,1R8HTUu5NPmQFFg2S1F7Zy,0.745,5.0,0.0565,-5.838,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1R8HTUu5NPmQFFg2S1F7Zy,audio_features,spotify:track:1R8HTUu5NPmQFFg2S1F7Zy,0.668
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
7,Metroplane   Bree Runway, Word Of Mouth,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6DvYdNv3orNfi9wdyvAMlw,9A,0.762,176481.0,0.709,6DvYdNv3orNfi9wdyvAMlw,2.01e-06,4.0,0.0446,-4.495,0.0,0.0518,121.943,4.0,https://api.spotify.com/v1/tracks/6DvYdNv3orNfi9wdyvAMlw,audio_features,spotify:track:6DvYdNv3orNfi9wdyvAMlw,0.622
8,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
9,Dillon Francis   Fuego, We The Funk,unknown,0.00826,https://api.spotify.com/v1/audio-analysis/3dXWDwSl1Kooi0gPFizIud,11A,0.68,187057.0,0.695,3dXWDwSl1Kooi0gPFizIud,0.000412,6.0,0.199,-5.772,0.0,0.144,179.972,4.0,https://api.spotify.com/v1/tracks/3dXWDwSl1Kooi0gPFizIud,audio_features,spotify:track:3dXWDwSl1Kooi0gPFizIud,0.509
