,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Flicker,unknown,0.00056,https://api.spotify.com/v1/audio-analysis/3uJWhmPMf9WAbs72U1R448,12A,0.801,201290.0,0.956,3uJWhmPMf9WAbs72U1R448,0.901,1.0,0.072,-7.455,0.0,0.0576,123.991,4.0,https://api.spotify.com/v1/tracks/3uJWhmPMf9WAbs72U1R448,audio_features,spotify:track:3uJWhmPMf9WAbs72U1R448,0.354
1,De Hofnar Elior   Joe Killington, Little Love ,Redondo Remix,0.000701,https://api.spotify.com/v1/audio-analysis/06EV4Q6Q96956zueclMx2b,3A,0.668,237953.0,0.75,06EV4Q6Q96956zueclMx2b,0.0119,10.0,0.0788,-6.899,0.0,0.149,124.983,4.0,https://api.spotify.com/v1/tracks/06EV4Q6Q96956zueclMx2b,audio_features,spotify:track:06EV4Q6Q96956zueclMx2b,0.23
2,Dillon Nathaniel, Like The Groove,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/1CSTjNtasqJzzDZOvbcUMt,10A,0.804,270000.0,0.548,1CSTjNtasqJzzDZOvbcUMt,0.286,11.0,0.17,-8.284,0.0,0.0734,123.982,4.0,https://api.spotify.com/v1/tracks/1CSTjNtasqJzzDZOvbcUMt,audio_features,spotify:track:1CSTjNtasqJzzDZOvbcUMt,0.37
3,Westend, Gyrate,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/32hGkKzNoro3eZohHA6pO2,8B,0.864,220646.0,0.713,32hGkKzNoro3eZohHA6pO2,0.768,0.0,0.0572,-8.424,1.0,0.0881,123.988,4.0,https://api.spotify.com/v1/tracks/32hGkKzNoro3eZohHA6pO2,audio_features,spotify:track:32hGkKzNoro3eZohHA6pO2,0.529
4,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
5,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
6,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
7,Martin Garrix Troye Sivan, There For You ,Madison Mars Remix,0.0395,https://api.spotify.com/v1/audio-analysis/5K3NDUPkLe46b5DRMt2RNJ,11A,0.6,175000.0,0.947,5K3NDUPkLe46b5DRMt2RNJ,0.0,6.0,0.1,-1.84,0.0,0.163,126.045,4.0,https://api.spotify.com/v1/tracks/5K3NDUPkLe46b5DRMt2RNJ,audio_features,spotify:track:5K3NDUPkLe46b5DRMt2RNJ,0.347
8,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
9,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
10,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
