,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curbi, Equals,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3Jd2FkSZ9EfgOmUD1KYky4,1B,0.784,210020.0,0.767,3Jd2FkSZ9EfgOmUD1KYky4,0.81,11.0,0.476,-3.727,1.0,0.0685,128.038,4.0,https://api.spotify.com/v1/tracks/3Jd2FkSZ9EfgOmUD1KYky4,audio_features,spotify:track:3Jd2FkSZ9EfgOmUD1KYky4,0.153
1,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
2,Axis, Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
3,Deltawerk, Departer,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/2jwIsZIOtjzitf9jnzFKnI,3B,0.805,463135.0,0.671,2jwIsZIOtjzitf9jnzFKnI,0.891,1.0,0.0922,-11.623,1.0,0.0609,123.011,4.0,https://api.spotify.com/v1/tracks/2jwIsZIOtjzitf9jnzFKnI,audio_features,spotify:track:2jwIsZIOtjzitf9jnzFKnI,0.12
4,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
5,KlangKuenstler, House Nation,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/24XVPJ1XergpZJYY99BgpW,9B,0.683,364923.0,0.929,24XVPJ1XergpZJYY99BgpW,0.866,7.0,0.0964,-6.737,1.0,0.0531,124.0,4.0,https://api.spotify.com/v1/tracks/24XVPJ1XergpZJYY99BgpW,audio_features,spotify:track:24XVPJ1XergpZJYY99BgpW,0.478
6,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
7,Smalltown DJs Neon Steve, AFN,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/1qql3BoKN0RRoBeHziIWZO,3B,0.797,264488.0,0.844,1qql3BoKN0RRoBeHziIWZO,0.825,1.0,0.644,-4.863,1.0,0.0671,124.013,4.0,https://api.spotify.com/v1/tracks/1qql3BoKN0RRoBeHziIWZO,audio_features,spotify:track:1qql3BoKN0RRoBeHziIWZO,0.667
8,Pacifik State, 1990,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/6j6uDrz8CxStku2BBeuGEQ,1B,0.794,342404.0,0.986,6j6uDrz8CxStku2BBeuGEQ,0.889,11.0,0.128,-7.876,1.0,0.107,116.006,4.0,https://api.spotify.com/v1/tracks/6j6uDrz8CxStku2BBeuGEQ,audio_features,spotify:track:6j6uDrz8CxStku2BBeuGEQ,0.908
9,Karma Kid x Fono, Candyland,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/671lFEWO8nR4rCp3zZ1JO8,10A,0.886,308571.0,0.533,671lFEWO8nR4rCp3zZ1JO8,0.881,11.0,0.0309,-6.91,0.0,0.108,126.027,4.0,https://api.spotify.com/v1/tracks/671lFEWO8nR4rCp3zZ1JO8,audio_features,spotify:track:671lFEWO8nR4rCp3zZ1JO8,0.394
10,Stanton Warriors, Keep On Doing,unknown,0.000491,https://api.spotify.com/v1/audio-analysis/7bmfpfaCAsSsUPFnKtzgLs,11B,0.666,251820.0,0.807,7bmfpfaCAsSsUPFnKtzgLs,0.0678,9.0,0.0751,-7.026,1.0,0.0312,129.996,4.0,https://api.spotify.com/v1/tracks/7bmfpfaCAsSsUPFnKtzgLs,audio_features,spotify:track:7bmfpfaCAsSsUPFnKtzgLs,0.259
11,Karma Kid x Fono, Clap Ya Hands,unknown,,,,,,,,,,,,,,,,,,,
