,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
1,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
2,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
3,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
4,w/ Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
5,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
6,w/ Armand Van Helden, NYC Beat ,Acapella,0.000108,https://api.spotify.com/v1/audio-analysis/5SBn7AahouOUYWt4RU0rPo,3B,0.722,390440.0,0.806,5SBn7AahouOUYWt4RU0rPo,0.0393,1.0,0.319,-5.549,1.0,0.0387,129.999,4.0,https://api.spotify.com/v1/tracks/5SBn7AahouOUYWt4RU0rPo,audio_features,spotify:track:5SBn7AahouOUYWt4RU0rPo,0.553
7,w/ Sidney Samson, Riverside,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3lFflBzNGXN3t0HBSxGVxw,12A,0.804,321067.0,0.976,3lFflBzNGXN3t0HBSxGVxw,0.88,1.0,0.117,-2.45,0.0,0.0453,126.015,4.0,https://api.spotify.com/v1/tracks/3lFflBzNGXN3t0HBSxGVxw,audio_features,spotify:track:3lFflBzNGXN3t0HBSxGVxw,0.272
8,w/ Mark Sherry Scot Project, Acid Air Raid ,Mark Sherry Acidburst Mix,0.000933,https://api.spotify.com/v1/audio-analysis/0LS7DoVKJ73oCtQk8kUxAf,11B,0.522,490545.0,0.99,0LS7DoVKJ73oCtQk8kUxAf,0.939,9.0,0.465,-5.859,1.0,0.0437,135.996,4.0,https://api.spotify.com/v1/tracks/0LS7DoVKJ73oCtQk8kUxAf,audio_features,spotify:track:0LS7DoVKJ73oCtQk8kUxAf,0.169
9,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
