,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Alex Metric Oliver, Hope,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
14,w/ Miike Snow, Genghis Khan ,Hook N Sling Remix,0.04,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,3A,0.688,212147.0,0.847,6MDijuuArPJv1vbp7K1x3f,2.81e-06,10.0,0.598,-3.238,0.0,0.0508,93.979,4.0,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,audio_features,spotify:track:6MDijuuArPJv1vbp7K1x3f,0.453
15,Joe Stone   Montell Jordan   Madonna Don Diablo, How Ghosts Do It ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
16,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
17,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
18,/ˈlo͞osid/, Clouds,unknown,,,,,,,,,,,,,,,,,,,
19,Danny Byrd, We Can Have It All ,Sigma Remix,0.000646,https://api.spotify.com/v1/audio-analysis/49i84i0hXi62ORzn5TWSFn,1A,0.44,337133.0,0.861,49i84i0hXi62ORzn5TWSFn,0.299,8.0,0.272,-4.715,0.0,0.0636,174.995,4.0,https://api.spotify.com/v1/tracks/49i84i0hXi62ORzn5TWSFn,audio_features,spotify:track:49i84i0hXi62ORzn5TWSFn,0.0733
20,Jack Ü   Kiesza, Take Ü There ,Netsky Remix,0.000269,https://api.spotify.com/v1/audio-analysis/0Eplknl5HdAWEZ4c6jIVrX,11B,0.542,209655.0,0.777,0Eplknl5HdAWEZ4c6jIVrX,0.00829,9.0,0.706,-4.486,1.0,0.107,173.985,4.0,https://api.spotify.com/v1/tracks/0Eplknl5HdAWEZ4c6jIVrX,audio_features,spotify:track:0Eplknl5HdAWEZ4c6jIVrX,0.254
21,Flume   Andrew Wyatt, Some Minds ,Woo Man Edit,0.316,https://api.spotify.com/v1/audio-analysis/65oGVYJfdT6mYIdmmb6q3c,9A,0.263,263765.0,0.555,65oGVYJfdT6mYIdmmb6q3c,5.78e-05,4.0,0.128,-6.884,0.0,0.0446,79.783,4.0,https://api.spotify.com/v1/tracks/65oGVYJfdT6mYIdmmb6q3c,audio_features,spotify:track:65oGVYJfdT6mYIdmmb6q3c,0.191
22,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
23,w/ Don Diablo   Maluca, My Window,unknown,0.047,https://api.spotify.com/v1/audio-analysis/3BOy8JinbUTNTB6cs2LWs7,6A,0.422,203180.0,0.336,3BOy8JinbUTNTB6cs2LWs7,0.0157,7.0,0.109,-15.446,0.0,0.116,140.048,4.0,https://api.spotify.com/v1/tracks/3BOy8JinbUTNTB6cs2LWs7,audio_features,spotify:track:3BOy8JinbUTNTB6cs2LWs7,0.125
24,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
25,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
26,Madison Mars, Theme O,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/2ZB0RmcleHqRPTsewOalTV,4A,0.594,173000.0,0.933,2ZB0RmcleHqRPTsewOalTV,0.149,5.0,0.0582,-1.921,0.0,0.046,125.933,4.0,https://api.spotify.com/v1/tracks/2ZB0RmcleHqRPTsewOalTV,audio_features,spotify:track:2ZB0RmcleHqRPTsewOalTV,0.0901
27,Tiësto KSHMR   Vassy, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
28,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
29,Borgore, ID,unknown,,,,,,,,,,,,,,,,,,,
30,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
31,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
32,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
33,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
34,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
35,Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
36,w/ Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
37,w/ Don Diablo   Emeni, Universe,unknown,0.853,https://api.spotify.com/v1/audio-analysis/6XEHbUhOiajg77ZhFI3Hmi,10B,0.26,349832.0,0.221,6XEHbUhOiajg77ZhFI3Hmi,0.41,2.0,0.134,-15.7,1.0,0.0331,164.027,5.0,https://api.spotify.com/v1/tracks/6XEHbUhOiajg77ZhFI3Hmi,audio_features,spotify:track:6XEHbUhOiajg77ZhFI3Hmi,0.145
38,w/ Don Diablo   Roses Gabor, Generations ,Don Diablo VIP,0.2,https://api.spotify.com/v1/audio-analysis/2LvC9hlEK5xbghvPCRm5oD,8A,0.744,293810.0,0.919,2LvC9hlEK5xbghvPCRm5oD,0.0137,9.0,0.135,-3.315,0.0,0.0483,125.953,4.0,https://api.spotify.com/v1/tracks/2LvC9hlEK5xbghvPCRm5oD,audio_features,spotify:track:2LvC9hlEK5xbghvPCRm5oD,0.587
39,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
40,Guns N' Roses, Sweet Child O' Mine,unknown,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
41,w/ Don Diablo, Origins,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4wI3ZIO8A3bo7JwnRrntRZ,4B,0.715,576901.0,0.539,4wI3ZIO8A3bo7JwnRrntRZ,0.879,8.0,0.281,-12.084,1.0,0.033,134.173,4.0,https://api.spotify.com/v1/tracks/4wI3ZIO8A3bo7JwnRrntRZ,audio_features,spotify:track:4wI3ZIO8A3bo7JwnRrntRZ,0.0894
42,w/ Bottai, L'Enfant,unknown,,,,,,,,,,,,,,,,,,,
43,w/ Ummet Ozcan, Raise Your Hands ,Acapella,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
44,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
45,Don Diablo Khrebto, Got The Love,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
46,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
47,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
48,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
49,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
