,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Bayer   Asbjorn, Tomorrow Boys,unknown,0.466,https://api.spotify.com/v1/audio-analysis/1oxg23oAKMrvWGn90mMbJt,2A,0.246,374240.0,0.331,1oxg23oAKMrvWGn90mMbJt,0.00388,3.0,0.201,-9.557,0.0,0.0305,95.738,4.0,https://api.spotify.com/v1/tracks/1oxg23oAKMrvWGn90mMbJt,audio_features,spotify:track:1oxg23oAKMrvWGn90mMbJt,0.0382
1,John Monkman   Liz Cass, Open Frontier,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2WpNxW2lFEOuUQqomR8jO8,10B,0.758,303160.0,0.677,2WpNxW2lFEOuUQqomR8jO8,0.304,2.0,0.0878,-7.593,1.0,0.0348,113.978,4.0,https://api.spotify.com/v1/tracks/2WpNxW2lFEOuUQqomR8jO8,audio_features,spotify:track:2WpNxW2lFEOuUQqomR8jO8,0.526
2,Boom Jinx Soundprank   Janai, Running Away,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7wdtDgBmNIS9l5VoRrtR2u,3A,0.676,230753.0,0.696,7wdtDgBmNIS9l5VoRrtR2u,0.753,10.0,0.136,-9.943,0.0,0.0405,113.995,4.0,https://api.spotify.com/v1/tracks/7wdtDgBmNIS9l5VoRrtR2u,audio_features,spotify:track:7wdtDgBmNIS9l5VoRrtR2u,0.585
3,Cubicolor, Magnum,unknown,0.155,https://api.spotify.com/v1/audio-analysis/64OyzGnJS9E73s5bKveUxS,3B,0.624,526071.0,0.64,64OyzGnJS9E73s5bKveUxS,0.883,1.0,0.0653,-11.273,1.0,0.0417,117.989,4.0,https://api.spotify.com/v1/tracks/64OyzGnJS9E73s5bKveUxS,audio_features,spotify:track:64OyzGnJS9E73s5bKveUxS,0.394
4,Journeyman, Crash Reel,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/49SNS3LXtCQe0SVyD5xbX3,4A,0.645,314767.0,0.897,49SNS3LXtCQe0SVyD5xbX3,0.449,5.0,0.645,-6.553,0.0,0.0449,122.005,4.0,https://api.spotify.com/v1/tracks/49SNS3LXtCQe0SVyD5xbX3,audio_features,spotify:track:49SNS3LXtCQe0SVyD5xbX3,0.123
5,Above Beyond   Gemma Hayes, Counting Down The Days ,Marsh Remix,0.0185,https://api.spotify.com/v1/audio-analysis/63ZqdRpOo4LvwInU4wG3LZ,3B,0.692,335993.0,0.695,63ZqdRpOo4LvwInU4wG3LZ,0.62,1.0,0.143,-12.853,1.0,0.0444,120.005,4.0,https://api.spotify.com/v1/tracks/63ZqdRpOo4LvwInU4wG3LZ,audio_features,spotify:track:63ZqdRpOo4LvwInU4wG3LZ,0.138
6,Yotto, Aviate,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/2dgbj29jTefckrQW7DZS8H,5A,0.62,316190.0,0.859,2dgbj29jTefckrQW7DZS8H,0.713,0.0,0.0511,-5.915,0.0,0.0427,120.034,4.0,https://api.spotify.com/v1/tracks/2dgbj29jTefckrQW7DZS8H,audio_features,spotify:track:2dgbj29jTefckrQW7DZS8H,0.234
7,Above Beyond   Zoë Johnston, You Got To Go ,Vintage & Morelli Deep Edit,0.000702,https://api.spotify.com/v1/audio-analysis/6xN8yInB1aLq2TNaTUsDEE,5A,0.616,288322.0,0.777,6xN8yInB1aLq2TNaTUsDEE,0.000763,0.0,0.178,-9.242,0.0,0.0496,121.617,4.0,https://api.spotify.com/v1/tracks/6xN8yInB1aLq2TNaTUsDEE,audio_features,spotify:track:6xN8yInB1aLq2TNaTUsDEE,0.572
8,Clancy   Eli Fur, I Wanna Know,unknown,0.000719,https://api.spotify.com/v1/audio-analysis/3z6XfDsyIOjf53N3zc8ZmF,9B,0.624,346307.0,0.843,3z6XfDsyIOjf53N3zc8ZmF,0.772,7.0,0.186,-7.412,1.0,0.0271,122.007,4.0,https://api.spotify.com/v1/tracks/3z6XfDsyIOjf53N3zc8ZmF,audio_features,spotify:track:3z6XfDsyIOjf53N3zc8ZmF,0.376
9,Martin Roth, Beautiful Life,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/7yKYT061sKZ7vGChQzgcJI,6B,0.69,494588.0,0.736,7yKYT061sKZ7vGChQzgcJI,0.902,10.0,0.174,-11.809,1.0,0.0413,122.009,4.0,https://api.spotify.com/v1/tracks/7yKYT061sKZ7vGChQzgcJI,audio_features,spotify:track:7yKYT061sKZ7vGChQzgcJI,0.588
