,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
1,Base Attack x Bounce Inc., Technorocker,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1IoLOfA137UOQejHmwT3gM,10A,0.676,353135.0,0.995,1IoLOfA137UOQejHmwT3gM,0.0149,11.0,0.195,-6.537,0.0,0.0516,141.958,4.0,https://api.spotify.com/v1/tracks/1IoLOfA137UOQejHmwT3gM,audio_features,spotify:track:1IoLOfA137UOQejHmwT3gM,0.473
2,Ephwurd   Fatman Scoop, Money ,Clean Edit,0.00766,https://api.spotify.com/v1/audio-analysis/5swHZ7XAZeHEJcVqIoF1jE,3B,0.884,206299.0,0.971,5swHZ7XAZeHEJcVqIoF1jE,4.75e-06,1.0,0.328,-3.025,1.0,0.232,126.043,4.0,https://api.spotify.com/v1/tracks/5swHZ7XAZeHEJcVqIoF1jE,audio_features,spotify:track:5swHZ7XAZeHEJcVqIoF1jE,0.562
3,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
4,Flux Pavilion, Bass Cannon ,Matroda Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
5,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
6,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
7,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
8,Josh Goodwill, Armour,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/2NB0KYjMiIZYoNSOjz0nQc,1B,0.637,249353.0,0.988,2NB0KYjMiIZYoNSOjz0nQc,0.287,11.0,0.308,-3.245,1.0,0.135,128.005,4.0,https://api.spotify.com/v1/tracks/2NB0KYjMiIZYoNSOjz0nQc,audio_features,spotify:track:2NB0KYjMiIZYoNSOjz0nQc,0.102
9,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
