,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Eric Vloeimans, Embrace ,Lowland Orchestral Mix,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
2,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
3,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
4,LTN   Love Dimensions, Not With Me ,Seawayz & Sollito Dub Remix,0.00455,https://api.spotify.com/v1/audio-analysis/79PseXVJjLFKGfvTUzhEDw,7A,0.412,146790.0,0.858,79PseXVJjLFKGfvTUzhEDw,0.122,2.0,0.13,-8.973,0.0,0.0642,130.821,4.0,https://api.spotify.com/v1/tracks/79PseXVJjLFKGfvTUzhEDw,audio_features,spotify:track:79PseXVJjLFKGfvTUzhEDw,0.155
5,David Gravell, The Riddle,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/6JpDIEskrUtTdqA2LFG78G,4A,0.537,230585.0,0.709,6JpDIEskrUtTdqA2LFG78G,0.00218,5.0,0.859,-8.974,0.0,0.184,131.123,4.0,https://api.spotify.com/v1/tracks/6JpDIEskrUtTdqA2LFG78G,audio_features,spotify:track:6JpDIEskrUtTdqA2LFG78G,0.0987
6,Disfunktion Husman   Chris Arnott, Everything Is Beautiful,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/0shZmiAvCzcNE9o01obO1e,8B,0.488,208124.0,0.667,0shZmiAvCzcNE9o01obO1e,0.0,0.0,0.583,-8.431,1.0,0.0485,131.518,4.0,https://api.spotify.com/v1/tracks/0shZmiAvCzcNE9o01obO1e,audio_features,spotify:track:0shZmiAvCzcNE9o01obO1e,0.353
7,Limerant, Luca,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/4M6F61EttQSq4Gh4NhQ2R4,2B,0.65,210130.0,0.588,4M6F61EttQSq4Gh4NhQ2R4,0.593,6.0,0.0907,-7.518,1.0,0.0432,130.033,4.0,https://api.spotify.com/v1/tracks/4M6F61EttQSq4Gh4NhQ2R4,audio_features,spotify:track:4M6F61EttQSq4Gh4NhQ2R4,0.344
8,Armin van Buuren   BullySongs, Freefall ,Heatbeat Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4P26S3vyu7NKx72sIUVB0q,10A,0.6,217989.0,0.994,4P26S3vyu7NKx72sIUVB0q,0.00315,11.0,0.304,-1.784,0.0,0.0727,131.045,4.0,https://api.spotify.com/v1/tracks/4P26S3vyu7NKx72sIUVB0q,audio_features,spotify:track:4P26S3vyu7NKx72sIUVB0q,0.18
9,Roman Messer Sarah Shields, A Light Inside ,Ruslan Radriges Remix,0.000792,https://api.spotify.com/v1/audio-analysis/3W0TkhwoieqJnH1GfoUO4g,4A,0.422,289693.0,0.925,3W0TkhwoieqJnH1GfoUO4g,0.443,5.0,0.165,-7.846,0.0,0.0869,132.567,4.0,https://api.spotify.com/v1/tracks/3W0TkhwoieqJnH1GfoUO4g,audio_features,spotify:track:3W0TkhwoieqJnH1GfoUO4g,0.071
