,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Sound Rush   Eurielle, Rescue Me ,Intro Edit,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
1,Sound Rush   LXCPR, Take It All,unknown,0.103,https://api.spotify.com/v1/audio-analysis/451Ir8zI2SO0kxIBOn4nAr,10B,0.309,197941.0,0.63,451Ir8zI2SO0kxIBOn4nAr,0.00993,2.0,0.0853,-6.905,1.0,0.0321,204.195,4.0,https://api.spotify.com/v1/tracks/451Ir8zI2SO0kxIBOn4nAr,audio_features,spotify:track:451Ir8zI2SO0kxIBOn4nAr,0.406
2,Noisecontrollers, Venom ,Wildstylez Remix,0.00688,https://api.spotify.com/v1/audio-analysis/28duAA54SS4HIOJPu6yPjD,2B,0.556,361737.0,0.893,28duAA54SS4HIOJPu6yPjD,0.886,6.0,0.597,-7.696,1.0,0.0643,150.036,4.0,https://api.spotify.com/v1/tracks/28duAA54SS4HIOJPu6yPjD,audio_features,spotify:track:28duAA54SS4HIOJPu6yPjD,0.313
3,Sound Rush Airtunes, Gods,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/1k2epSUnX1dyEZXSzFHI8d,2A,0.489,265800.0,0.988,1k2epSUnX1dyEZXSzFHI8d,0.0738,3.0,0.951,-4.768,0.0,0.213,149.931,4.0,https://api.spotify.com/v1/tracks/1k2epSUnX1dyEZXSzFHI8d,audio_features,spotify:track:1k2epSUnX1dyEZXSzFHI8d,0.198
4,Sound Rush, Froz3n,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1WZZ2392ZI6lY2fQikh7YM,4B,0.524,206425.0,0.881,1WZZ2392ZI6lY2fQikh7YM,0.145,8.0,0.196,-3.806,1.0,0.0298,149.973,4.0,https://api.spotify.com/v1/tracks/1WZZ2392ZI6lY2fQikh7YM,audio_features,spotify:track:1WZZ2392ZI6lY2fQikh7YM,0.208
5,Showtek, Partylover ,Sydney Mix,0.167,https://api.spotify.com/v1/audio-analysis/6fQUkINdeiqEt0SXPFGyNK,1B,0.711,369215.0,0.653,6fQUkINdeiqEt0SXPFGyNK,0.00267,11.0,0.0643,-6.4,1.0,0.0836,146.039,4.0,https://api.spotify.com/v1/tracks/6fQUkINdeiqEt0SXPFGyNK,audio_features,spotify:track:6fQUkINdeiqEt0SXPFGyNK,0.398
6,JDX   Sarah Maria, Live The Moment,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7rKfyMxpaa6p1CVSXxf5j3,5B,0.541,450556.0,0.976,7rKfyMxpaa6p1CVSXxf5j3,0.0492,3.0,0.399,-4.431,1.0,0.133,150.024,4.0,https://api.spotify.com/v1/tracks/7rKfyMxpaa6p1CVSXxf5j3,audio_features,spotify:track:7rKfyMxpaa6p1CVSXxf5j3,0.119
7,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
8,Sound Rush, Guide You,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/1fdX2lINpAEZ8BpCInrQvv,7A,0.587,198010.0,0.932,1fdX2lINpAEZ8BpCInrQvv,0.000167,2.0,0.327,-4.21,0.0,0.0372,149.976,4.0,https://api.spotify.com/v1/tracks/1fdX2lINpAEZ8BpCInrQvv,audio_features,spotify:track:1fdX2lINpAEZ8BpCInrQvv,0.351
9,DJ Phil Ty, A Kay A ,EHM Mix,0.0207,https://api.spotify.com/v1/audio-analysis/0xbGaV9RsogLDkCuiRdnrI,10A,0.74,286640.0,0.849,0xbGaV9RsogLDkCuiRdnrI,0.0,11.0,0.512,-4.465,0.0,0.2,82.235,4.0,https://api.spotify.com/v1/tracks/0xbGaV9RsogLDkCuiRdnrI,audio_features,spotify:track:0xbGaV9RsogLDkCuiRdnrI,0.469
10,Technoboy, Rage ,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
11,Psyko Punkz DJ Isaac Sound Rush, Unbreakable ,Kick Edit,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
12,DJ Isaac Sound Rush, Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
13,Builder, Her Voice ,Headhunterz Remix / Sound Rush Edit,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
14,Sound Rush, Look At Us Now,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/3XQY0Gt6k2ztbnejUnkyvZ,8A,0.453,204067.0,0.959,3XQY0Gt6k2ztbnejUnkyvZ,0.00787,9.0,0.344,-3.242,0.0,0.0932,149.902,4.0,https://api.spotify.com/v1/tracks/3XQY0Gt6k2ztbnejUnkyvZ,audio_features,spotify:track:3XQY0Gt6k2ztbnejUnkyvZ,0.257
15,Noisecontrollers, Yellow Minute ,Sound Rush Kick Edit,0.0122,https://api.spotify.com/v1/audio-analysis/4qisuWFz4yjTksFJm97tGV,9A,0.505,312000.0,0.951,4qisuWFz4yjTksFJm97tGV,0.405,4.0,0.274,-4.724,0.0,0.0535,150.019,4.0,https://api.spotify.com/v1/tracks/4qisuWFz4yjTksFJm97tGV,audio_features,spotify:track:4qisuWFz4yjTksFJm97tGV,0.107
16,Francesco Zeta, Moonlight Blue ,Medley Walking in the Air,0.00161,https://api.spotify.com/v1/audio-analysis/79GyAZPylyq1hZSYTLw0Qq,6A,0.334,340219.0,0.823,79GyAZPylyq1hZSYTLw0Qq,0.789,7.0,0.0622,-7.219,0.0,0.0744,149.997,4.0,https://api.spotify.com/v1/tracks/79GyAZPylyq1hZSYTLw0Qq,audio_features,spotify:track:79GyAZPylyq1hZSYTLw0Qq,0.182
17,w/ Headhunterz, The Power Of The Mind ,Qlimax Anthem 2007,0.0326,https://api.spotify.com/v1/audio-analysis/5sdQto0Jziq716njJr31XR,11B,0.58,328811.0,0.942,5sdQto0Jziq716njJr31XR,0.0323,9.0,0.221,-9.915,1.0,0.157,149.963,4.0,https://api.spotify.com/v1/tracks/5sdQto0Jziq716njJr31XR,audio_features,spotify:track:5sdQto0Jziq716njJr31XR,0.113
18,MYST Sound Rush   Elyn, Echo,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/3uXtZsMlKXeAGIx1X13Y2a,7A,0.336,165290.0,0.97,3uXtZsMlKXeAGIx1X13Y2a,0.000158,2.0,0.406,-3.175,0.0,0.109,154.835,4.0,https://api.spotify.com/v1/tracks/3uXtZsMlKXeAGIx1X13Y2a,audio_features,spotify:track:3uXtZsMlKXeAGIx1X13Y2a,0.184
19,Sound Rush Villain, One,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2moLWGaq0bT4RZWJwvCYjh,10A,0.519,185612.0,0.97,2moLWGaq0bT4RZWJwvCYjh,0.0217,11.0,0.225,-4.252,0.0,0.0523,150.056,4.0,https://api.spotify.com/v1/tracks/2moLWGaq0bT4RZWJwvCYjh,audio_features,spotify:track:2moLWGaq0bT4RZWJwvCYjh,0.134
20,Project One, Art Of Creation ,Qlimax 2016 Live Edit,0.0124,https://api.spotify.com/v1/audio-analysis/2qK53q99y1N8wbbE1mSmoC,11A,0.651,349841.0,0.876,2qK53q99y1N8wbbE1mSmoC,0.686,6.0,0.0646,-6.699,0.0,0.0543,149.992,4.0,https://api.spotify.com/v1/tracks/2qK53q99y1N8wbbE1mSmoC,audio_features,spotify:track:2qK53q99y1N8wbbE1mSmoC,0.0396
