,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,2000 And One, Kawasaki,unknown,1.59e-05,https://api.spotify.com/v1/audio-analysis/3nAFxUytZXe4FjI54aXDn4,9B,0.794,413849.0,0.945,3nAFxUytZXe4FjI54aXDn4,0.951,7.0,0.102,-7.897,1.0,0.0532,128.001,4.0,https://api.spotify.com/v1/tracks/3nAFxUytZXe4FjI54aXDn4,audio_features,spotify:track:3nAFxUytZXe4FjI54aXDn4,0.031
3,Regal, L'ÉternitÉ ,Charlotte De Witte Remix,,,,,,,,,,,,,,,,,,,
4,Charlotte De Witte, Closer,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2eY0yUG1SFyIAnEdM60ynV,11A,0.897,456094.0,0.847,2eY0yUG1SFyIAnEdM60ynV,0.682,6.0,0.104,-11.4,0.0,0.0536,128.008,4.0,https://api.spotify.com/v1/tracks/2eY0yUG1SFyIAnEdM60ynV,audio_features,spotify:track:2eY0yUG1SFyIAnEdM60ynV,0.0778
5,Jones Stephenson, The First Rebirth ,Charlotte De Witte Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
6,George Makrakis, Keep Your Head Up,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/7n2k08Ha2lKhjB9uV8oWQV,2B,0.721,446977.0,0.807,7n2k08Ha2lKhjB9uV8oWQV,0.821,6.0,0.111,-8.7,1.0,0.0716,129.001,4.0,https://api.spotify.com/v1/tracks/7n2k08Ha2lKhjB9uV8oWQV,audio_features,spotify:track:7n2k08Ha2lKhjB9uV8oWQV,0.0328
7,Charlotte De Witte, This ,Lewis Fautzi Remix,0.119,https://api.spotify.com/v1/audio-analysis/0CdIqhcZb9XOA00lx1gEDk,3A,0.612,327781.0,0.658,0CdIqhcZb9XOA00lx1gEDk,0.808,10.0,0.111,-12.764,0.0,0.0424,130.011,4.0,https://api.spotify.com/v1/tracks/0CdIqhcZb9XOA00lx1gEDk,audio_features,spotify:track:0CdIqhcZb9XOA00lx1gEDk,0.0769
8,Guillermo Dr, Distorcion,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1QvNkhow56WrXl3T2Y3Sp5,3A,0.748,534191.0,0.78,1QvNkhow56WrXl3T2Y3Sp5,0.905,10.0,0.112,-10.705,0.0,0.0875,129.991,4.0,https://api.spotify.com/v1/tracks/1QvNkhow56WrXl3T2Y3Sp5,audio_features,spotify:track:1QvNkhow56WrXl3T2Y3Sp5,0.26
9,Charlotte De Witte, Remember,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/1xd7yrUbRWxAP59FAO4jVe,2A,0.793,401892.0,0.869,1xd7yrUbRWxAP59FAO4jVe,0.91,3.0,0.11,-10.184,0.0,0.0784,130.003,4.0,https://api.spotify.com/v1/tracks/1xd7yrUbRWxAP59FAO4jVe,audio_features,spotify:track:1xd7yrUbRWxAP59FAO4jVe,0.0951
10,Charlotte De Witte, This,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/5JoEawUYMc5HKQIzVY778I,6B,0.781,462071.0,0.675,5JoEawUYMc5HKQIzVY778I,0.885,10.0,0.229,-8.947,1.0,0.108,127.009,4.0,https://api.spotify.com/v1/tracks/5JoEawUYMc5HKQIzVY778I,audio_features,spotify:track:5JoEawUYMc5HKQIzVY778I,0.0364
11,Charlotte De Witte, Heart Of Mine,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/2SJ10TIpWon7mPchT58P0u,7B,0.713,468430.0,0.841,2SJ10TIpWon7mPchT58P0u,0.881,5.0,0.134,-7.818,1.0,0.041,126.999,4.0,https://api.spotify.com/v1/tracks/2SJ10TIpWon7mPchT58P0u,audio_features,spotify:track:2SJ10TIpWon7mPchT58P0u,0.0661
12,Slam, Constructivism,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/0f0thx8MdoHV4zvEDsAcK6,9A,0.665,441000.0,0.82,0f0thx8MdoHV4zvEDsAcK6,0.858,4.0,0.11,-10.057,0.0,0.0487,130.013,3.0,https://api.spotify.com/v1/tracks/0f0thx8MdoHV4zvEDsAcK6,audio_features,spotify:track:0f0thx8MdoHV4zvEDsAcK6,0.39
13,Radio Slave   Danton Eeprom, Grindhouse ,Slam Drum Mix,0.000423,https://api.spotify.com/v1/audio-analysis/4J16DnZGcbLUToSFJMnEke,9B,0.618,458060.0,0.805,4J16DnZGcbLUToSFJMnEke,0.814,7.0,0.111,-8.348,1.0,0.089,130.002,4.0,https://api.spotify.com/v1/tracks/4J16DnZGcbLUToSFJMnEke,audio_features,spotify:track:4J16DnZGcbLUToSFJMnEke,0.0469
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Slam, Like This,unknown,7.41e-05,https://api.spotify.com/v1/audio-analysis/196ZBWBr2ohDGa5RUTA6q4,9A,0.663,470240.0,0.808,196ZBWBr2ohDGa5RUTA6q4,0.806,4.0,0.107,-9.273,0.0,0.05,128.01,4.0,https://api.spotify.com/v1/tracks/196ZBWBr2ohDGa5RUTA6q4,audio_features,spotify:track:196ZBWBr2ohDGa5RUTA6q4,0.18
16,Emmanuel Top, Acid Phase ,Timmo Rework,0.00685,https://api.spotify.com/v1/audio-analysis/3096gFW9ESHwrlesPicxBu,3A,0.663,320836.0,0.755,3096gFW9ESHwrlesPicxBu,0.947,10.0,0.0844,-8.236,0.0,0.0595,134.865,4.0,https://api.spotify.com/v1/tracks/3096gFW9ESHwrlesPicxBu,audio_features,spotify:track:3096gFW9ESHwrlesPicxBu,0.208
