,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robbie Rivera   Jordan Kaahn, Not A Single Word ,L'Tric Remix,0.00117,https://api.spotify.com/v1/audio-analysis/5BeQNrjjlmbV8lQJvVlOdg,10A,0.777,206515.0,0.76,5BeQNrjjlmbV8lQJvVlOdg,0.0881,11.0,0.0981,-6.801,0.0,0.0355,121.99,4.0,https://api.spotify.com/v1/tracks/5BeQNrjjlmbV8lQJvVlOdg,audio_features,spotify:track:5BeQNrjjlmbV8lQJvVlOdg,0.449
1,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
2,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
3,Mystery Skulls   Nile Rodgers Brandy, Magic ,Bingo Players French Fried Rework,0.00407,https://api.spotify.com/v1/audio-analysis/3d0opclFBCKkxGCTt1SNFx,4A,0.83,259048.0,0.836,3d0opclFBCKkxGCTt1SNFx,0.047,5.0,0.0901,-5.211,0.0,0.226,126.006,4.0,https://api.spotify.com/v1/tracks/3d0opclFBCKkxGCTt1SNFx,audio_features,spotify:track:3d0opclFBCKkxGCTt1SNFx,0.548
4,Lucky Charmes   Domzi, Ibiza Calling,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/4mnGmOtwrlTQbB9N2raBON,10B,0.854,164649.0,0.817,4mnGmOtwrlTQbB9N2raBON,0.000477,2.0,0.0978,-3.333,1.0,0.137,124.004,4.0,https://api.spotify.com/v1/tracks/4mnGmOtwrlTQbB9N2raBON,audio_features,spotify:track:4mnGmOtwrlTQbB9N2raBON,0.634
5,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
6,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
7,Dave Audé   Luciana, Yeah Yeah 2017 ,Jordy Dazz Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
8,Holl Rush, Don't Know,unknown,,,,,,,,,,,,,,,,,,,
9,Donna Summer, ,If It,,,,,,,,,,,,,,,,,,,
10,Cassius, Cassius 1999,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/4CHGyhVoq5AVpG47klsVrL,8A,0.817,221733.0,0.812,4CHGyhVoq5AVpG47klsVrL,0.0601,9.0,0.0589,-9.073,0.0,0.288,127.073,4.0,https://api.spotify.com/v1/tracks/4CHGyhVoq5AVpG47klsVrL,audio_features,spotify:track:4CHGyhVoq5AVpG47klsVrL,0.77
11,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
12,Loopers, Gimme Some More,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/6RzqKbsF86Im2F2gJJwNYe,10B,0.589,223433.0,0.959,6RzqKbsF86Im2F2gJJwNYe,0.000445,2.0,0.501,-2.817,1.0,0.15,127.993,4.0,https://api.spotify.com/v1/tracks/6RzqKbsF86Im2F2gJJwNYe,audio_features,spotify:track:6RzqKbsF86Im2F2gJJwNYe,0.422
13,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
14,Bass Kleph, That's What's Up,unknown,,,,,,,,,,,,,,,,,,,
15,Maddix LoaX, Showdown,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/2XIDhSJxiCXjIsHi9Ub9H8,8B,0.546,183750.0,0.981,2XIDhSJxiCXjIsHi9Ub9H8,0.685,0.0,0.179,-4.178,1.0,0.058,127.992,4.0,https://api.spotify.com/v1/tracks/2XIDhSJxiCXjIsHi9Ub9H8,audio_features,spotify:track:2XIDhSJxiCXjIsHi9Ub9H8,0.131
16,Kash Simic I.O.A   Walshy Fire, Throw It Back,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/4E39EBerX2EKUFowQs0qRf,3B,0.721,165000.0,0.921,4E39EBerX2EKUFowQs0qRf,2.1e-05,1.0,0.12,-2.586,1.0,0.0719,127.951,4.0,https://api.spotify.com/v1/tracks/4E39EBerX2EKUFowQs0qRf,audio_features,spotify:track:4E39EBerX2EKUFowQs0qRf,0.213
17,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
18,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
