,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, I Am Not From France,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0qIzdcaWjYLqsexzq1hYVI,8B,0.915,217228.0,0.568,0qIzdcaWjYLqsexzq1hYVI,0.746,0.0,0.0618,-6.939,1.0,0.0663,124.107,4.0,https://api.spotify.com/v1/tracks/0qIzdcaWjYLqsexzq1hYVI,audio_features,spotify:track:0qIzdcaWjYLqsexzq1hYVI,0.677
1,Mika, We Are Golden ,Don Diablo Remix,0.0729,https://api.spotify.com/v1/audio-analysis/04fvTTeM0LjrSOaL0kK09I,3A,0.805,204667.0,0.906,04fvTTeM0LjrSOaL0kK09I,0.012,10.0,0.0959,-5.389,0.0,0.129,125.059,4.0,https://api.spotify.com/v1/tracks/04fvTTeM0LjrSOaL0kK09I,audio_features,spotify:track:04fvTTeM0LjrSOaL0kK09I,0.524
2,Public Enemy, Give It Up ,Don Diablo Full Vocal Mix,0.0564,https://api.spotify.com/v1/audio-analysis/3tOigFuqs3StiAG9lsckat,3B,0.946,390613.0,0.592,3tOigFuqs3StiAG9lsckat,5.74e-06,1.0,0.0797,-10.045,1.0,0.206,122.969,4.0,https://api.spotify.com/v1/tracks/3tOigFuqs3StiAG9lsckat,audio_features,spotify:track:3tOigFuqs3StiAG9lsckat,0.896
3,Labrinth, Express Yourself ,Don Diablo Remix,0.108,https://api.spotify.com/v1/audio-analysis/7GjjSQwQwq6gjcH1kQeNVn,11B,0.631,243053.0,0.778,7GjjSQwQwq6gjcH1kQeNVn,8.43e-05,9.0,0.0793,-3.786,1.0,0.172,93.873,4.0,https://api.spotify.com/v1/tracks/7GjjSQwQwq6gjcH1kQeNVn,audio_features,spotify:track:7GjjSQwQwq6gjcH1kQeNVn,0.485
4,Don Diablo, Disco Disco Disco,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/1Hw1IKnRIAiMcSRvm3ad2A,10A,0.898,387022.0,0.626,1Hw1IKnRIAiMcSRvm3ad2A,0.00463,11.0,0.0514,-4.913,0.0,0.405,125.989,4.0,https://api.spotify.com/v1/tracks/1Hw1IKnRIAiMcSRvm3ad2A,audio_features,spotify:track:1Hw1IKnRIAiMcSRvm3ad2A,0.54
5,Plump DJs, Beat Myself Up ,Don Diablo ReRub,0.0142,https://api.spotify.com/v1/audio-analysis/7zBInL17WeSwFs6hR6bDsm,9B,0.669,262569.0,0.957,7zBInL17WeSwFs6hR6bDsm,0.668,7.0,0.122,-5.753,1.0,0.0523,134.0,4.0,https://api.spotify.com/v1/tracks/7zBInL17WeSwFs6hR6bDsm,audio_features,spotify:track:7zBInL17WeSwFs6hR6bDsm,0.585
6,Justice, Helix ,Don Diablo Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4R36KAPZsGsBmbsAcAf2vi,9B,0.657,268000.0,0.865,4R36KAPZsGsBmbsAcAf2vi,0.575,7.0,0.138,-5.544,1.0,0.0365,116.961,4.0,https://api.spotify.com/v1/tracks/4R36KAPZsGsBmbsAcAf2vi,audio_features,spotify:track:4R36KAPZsGsBmbsAcAf2vi,0.256
7,Cassius, Youth Speed Trouble Cigarettes ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
8,Don Diablo, Teen Scream Machine ,Don Diablo Drive-By Disco Mix,2.03e-05,https://api.spotify.com/v1/audio-analysis/5tKNjsHhUEjHTG1j6Bawk6,9B,0.772,338834.0,0.632,5tKNjsHhUEjHTG1j6Bawk6,0.595,7.0,0.119,-7.646,1.0,0.0549,125.022,4.0,https://api.spotify.com/v1/tracks/5tKNjsHhUEjHTG1j6Bawk6,audio_features,spotify:track:5tKNjsHhUEjHTG1j6Bawk6,0.0805
9,w/ Missy Elliott, Lose Control ,Acapella,0.0311,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,9A,0.904,226864.0,0.813,0UaMYEvWZi0ZqiDOoHU3YI,0.00697,4.0,0.0471,-7.105,0.0,0.121,125.461,4.0,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,audio_features,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,0.81
