,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva, Raket,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/3NQAWb461xR4LS9NNgqbO1,9B,0.483,222700.0,0.895,3NQAWb461xR4LS9NNgqbO1,0.79,7.0,0.0828,-11.961,1.0,0.0458,126.001,4.0,https://api.spotify.com/v1/tracks/3NQAWb461xR4LS9NNgqbO1,audio_features,spotify:track:3NQAWb461xR4LS9NNgqbO1,0.0841
1,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
2,Beatsole, Before I Wake,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
3,Ørjan Nilsen, Swoosh,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
4,w/ iio   Nadia Ali, Rapture ,Acapella,0.906,https://api.spotify.com/v1/audio-analysis/01K6TvCuQygnApis8cEJbl,9B,0.703,76199.0,0.806,01K6TvCuQygnApis8cEJbl,0.0,7.0,0.668,-8.201,1.0,0.928,107.346,3.0,https://api.spotify.com/v1/tracks/01K6TvCuQygnApis8cEJbl,audio_features,spotify:track:01K6TvCuQygnApis8cEJbl,0.584
5,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
6,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
7,w/ Southside Spinners, Luvstruck,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/1NgDxfxAdeW2kf43uvXPte,8B,0.735,270000.0,0.955,1NgDxfxAdeW2kf43uvXPte,0.811,0.0,0.279,-8.647,1.0,0.0594,138.035,4.0,https://api.spotify.com/v1/tracks/1NgDxfxAdeW2kf43uvXPte,audio_features,spotify:track:1NgDxfxAdeW2kf43uvXPte,0.492
8,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
