,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KYANU   Alexandra Prince, So Many Times,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
1,Bhaskar Kohen, Put Your Number ,Club Mix,0.00722,https://api.spotify.com/v1/audio-analysis/5kgZRz5EIGZPN9SaVySP9M,3B,0.8,173715.0,0.705,5kgZRz5EIGZPN9SaVySP9M,0.0251,1.0,0.0754,-4.079,1.0,0.0719,124.024,4.0,https://api.spotify.com/v1/tracks/5kgZRz5EIGZPN9SaVySP9M,audio_features,spotify:track:5kgZRz5EIGZPN9SaVySP9M,0.528
2,Das Kapital, Bend It ,Bart B More Remix,0.019,https://api.spotify.com/v1/audio-analysis/3vVbznpjjmpIjeeU8ki0zF,3A,0.894,233585.0,0.441,3vVbznpjjmpIjeeU8ki0zF,0.423,10.0,0.0805,-8.203,0.0,0.0807,125.993,4.0,https://api.spotify.com/v1/tracks/3vVbznpjjmpIjeeU8ki0zF,audio_features,spotify:track:3vVbznpjjmpIjeeU8ki0zF,0.292
3,Project 91 BLVCKPRINT, About You,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7xRPHxzrs0445nxDoQxc2K,4A,0.564,203322.0,0.915,7xRPHxzrs0445nxDoQxc2K,0.0528,5.0,0.188,-3.82,0.0,0.105,126.017,4.0,https://api.spotify.com/v1/tracks/7xRPHxzrs0445nxDoQxc2K,audio_features,spotify:track:7xRPHxzrs0445nxDoQxc2K,0.494
4,Malive KOOS, Balls,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/2YmdhG84Vtc0RgqFXboESe,1A,0.884,274671.0,0.795,2YmdhG84Vtc0RgqFXboESe,0.0176,8.0,0.119,-6.655,0.0,0.107,126.019,4.0,https://api.spotify.com/v1/tracks/2YmdhG84Vtc0RgqFXboESe,audio_features,spotify:track:2YmdhG84Vtc0RgqFXboESe,0.403
5,Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
6,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
7,Tchami BROHUG   Reece, My Place,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
8,What So Not   Winona Oak, Beautiful ,VOLAC Remix,0.000413,https://api.spotify.com/v1/audio-analysis/6UdZYfYM5kxo4n4Y1p4kz7,11B,0.846,255000.0,0.71,6UdZYfYM5kxo4n4Y1p4kz7,0.289,9.0,0.0502,-5.401,1.0,0.0507,127.984,4.0,https://api.spotify.com/v1/tracks/6UdZYfYM5kxo4n4Y1p4kz7,audio_features,spotify:track:6UdZYfYM5kxo4n4Y1p4kz7,0.928
9,Kovalenco Gennadi, Moda,unknown,,,,,,,,,,,,,,,,,,,
