,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Late Night Alumni, Montage ,Mitiska Signature Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1qoeUsUvhLZB9h03VACroZ,3A,0.703,230625.0,0.857,1qoeUsUvhLZB9h03VACroZ,0.756,10.0,0.324,-3.627,0.0,0.0422,127.982,4.0,https://api.spotify.com/v1/tracks/1qoeUsUvhLZB9h03VACroZ,audio_features,spotify:track:1qoeUsUvhLZB9h03VACroZ,0.467
1,Ronski Speed Syntrobic   Renee Stahl, See The Future,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/2UvNVR7DMe2w5j1c4YaioH,5A,0.545,316000.0,0.992,2UvNVR7DMe2w5j1c4YaioH,0.0186,0.0,0.366,-5.764,0.0,0.0645,131.993,4.0,https://api.spotify.com/v1/tracks/2UvNVR7DMe2w5j1c4YaioH,audio_features,spotify:track:2UvNVR7DMe2w5j1c4YaioH,0.16
2,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
3,FEEL, Nutcracker,unknown,1.1e-05,https://api.spotify.com/v1/audio-analysis/31at8oC92Whco6uzTdxQ6L,9A,0.468,214047.0,0.897,31at8oC92Whco6uzTdxQ6L,0.812,4.0,0.603,-11.471,0.0,0.0594,131.994,4.0,https://api.spotify.com/v1/tracks/31at8oC92Whco6uzTdxQ6L,audio_features,spotify:track:31at8oC92Whco6uzTdxQ6L,0.0396
4,Solis Sean Truby, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
5,Solarstone Indecent Noise, Querencia ,Giuseppe Ottaviani Rework,7.23e-05,https://api.spotify.com/v1/audio-analysis/1bD27ZRL94saMnCj11tKGK,3A,0.541,431843.0,0.95,1bD27ZRL94saMnCj11tKGK,0.853,10.0,0.0734,-6.606,0.0,0.0744,137.995,4.0,https://api.spotify.com/v1/tracks/1bD27ZRL94saMnCj11tKGK,audio_features,spotify:track:1bD27ZRL94saMnCj11tKGK,0.113
6,Stoneface Terminal, Bolide,unknown,8.23e-05,https://api.spotify.com/v1/audio-analysis/2bBOw7LkqbtON6xsaEijyU,9B,0.523,453611.0,0.876,2bBOw7LkqbtON6xsaEijyU,0.765,7.0,0.702,-6.467,1.0,0.0393,140.006,4.0,https://api.spotify.com/v1/tracks/2bBOw7LkqbtON6xsaEijyU,audio_features,spotify:track:2bBOw7LkqbtON6xsaEijyU,0.282
7,Allan Morrow, When They Are Gone,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4xAth7m8FBtH6nNOnucTwR,5A,0.52,471829.0,0.979,4xAth7m8FBtH6nNOnucTwR,0.893,0.0,0.054,-5.505,0.0,0.0658,140.01,4.0,https://api.spotify.com/v1/tracks/4xAth7m8FBtH6nNOnucTwR,audio_features,spotify:track:4xAth7m8FBtH6nNOnucTwR,0.116
8,Paul van Dyk   Jennifer Brown, We Are Alive ,Vandit Club Mix,0.0135,https://api.spotify.com/v1/audio-analysis/6GGGUEzZGwdAymUUV5SAF0,2B,0.623,186293.0,0.902,6GGGUEzZGwdAymUUV5SAF0,0.0239,6.0,0.369,-6.054,1.0,0.0319,134.69,4.0,https://api.spotify.com/v1/tracks/6GGGUEzZGwdAymUUV5SAF0,audio_features,spotify:track:6GGGUEzZGwdAymUUV5SAF0,0.331
9,Andy Moor Somna Diana Leah, There Is Light,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0suuUBocux2yN1wbXPzTJa,3A,0.57,229091.0,0.969,0suuUBocux2yN1wbXPzTJa,0.493,10.0,0.705,-4.25,0.0,0.0561,132.054,4.0,https://api.spotify.com/v1/tracks/0suuUBocux2yN1wbXPzTJa,audio_features,spotify:track:0suuUBocux2yN1wbXPzTJa,0.0625
10,Giuseppe Ottaviani, Legacy,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/6Wa7t2E32cPixo8Ex3PSFS,10B,0.554,222194.0,0.969,6Wa7t2E32cPixo8Ex3PSFS,0.9,2.0,0.705,-7.538,1.0,0.0687,138.05,4.0,https://api.spotify.com/v1/tracks/6Wa7t2E32cPixo8Ex3PSFS,audio_features,spotify:track:6Wa7t2E32cPixo8Ex3PSFS,0.44
11,Pierre Pienaar, Neorah,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1O2IkpLE86j5Xkz9AHDsJa,8B,0.414,208423.0,0.894,1O2IkpLE86j5Xkz9AHDsJa,0.905,0.0,0.248,-6.885,1.0,0.0319,136.019,4.0,https://api.spotify.com/v1/tracks/1O2IkpLE86j5Xkz9AHDsJa,audio_features,spotify:track:1O2IkpLE86j5Xkz9AHDsJa,0.151
