,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin, #WeAre Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me ,Dash Berlin Upgrade,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
2,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
3,G,Eazy & Bebe Rexha ,Dash Berlin Remix,,,,,,,,,,,,,,,,,,,
4,Lost Frequencies Dash Berlin   Nom De Strip, Are You With Me ,Dash Berlin Dashup,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
5,Dami Im, Sound Of Silence ,Dash Berlin Remix,0.344,https://api.spotify.com/v1/audio-analysis/2b9czDPSLTI88694CIqCy3,9A,0.523,195480.0,0.818,2b9czDPSLTI88694CIqCy3,0.0,4.0,0.098,-4.062,0.0,0.071,135.56,4.0,https://api.spotify.com/v1/tracks/2b9czDPSLTI88694CIqCy3,audio_features,spotify:track:2b9czDPSLTI88694CIqCy3,0.32
6,Jerome Isma,Ae ,SICK INDIVIDUALS Remix,0.000279,https://api.spotify.com/v1/audio-analysis/6mFTlY2V8dK7D3Z3UzKuCh,11B,0.759,471271.0,0.866,6mFTlY2V8dK7D3Z3UzKuCh,0.839,9.0,0.0568,-7.785,1.0,0.0574,127.0,4.0,https://api.spotify.com/v1/tracks/6mFTlY2V8dK7D3Z3UzKuCh,audio_features,spotify:track:6mFTlY2V8dK7D3Z3UzKuCh,0.377
7,John Legend, Love Me Now ,Dash Berlin Remix,0.591,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,4B,0.488,210293.0,0.762,6nxQdXa1uAL0rY72wPZu89,0.0,8.0,0.0763,-3.842,1.0,0.0865,123.889,4.0,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,audio_features,spotify:track:6nxQdXa1uAL0rY72wPZu89,0.709
8,Tiësto, Red Lights ,ID Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
9,James Arthur, Say You Won't Let Go ,Dash Berlin Rework,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,6B,0.358,211467.0,0.557,5uCax9HTNlzGybIStD3vDh,0.0,10.0,0.0902,-7.398,1.0,0.059,85.043,4.0,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,audio_features,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
