,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John O'Callaghan, Permutations ,Intro mix,0.597,https://api.spotify.com/v1/audio-analysis/7r6H0yh7ekf2DQ6FE8KKgE,2A,0.43,139125.0,0.781,7r6H0yh7ekf2DQ6FE8KKgE,0.597,3.0,0.83,-14.32,0.0,0.0626,137.978,4.0,https://api.spotify.com/v1/tracks/7r6H0yh7ekf2DQ6FE8KKgE,audio_features,spotify:track:7r6H0yh7ekf2DQ6FE8KKgE,0.577
1,John O'Callaghan, ID,unknown,0.485,https://api.spotify.com/v1/audio-analysis/3E6JKPAJNn6ZQlHyUbBQ7w,10A,0.653,380547.0,0.276,3E6JKPAJNn6ZQlHyUbBQ7w,0.000377,11.0,0.121,-14.508,0.0,0.0461,165.974,3.0,https://api.spotify.com/v1/tracks/3E6JKPAJNn6ZQlHyUbBQ7w,audio_features,spotify:track:3E6JKPAJNn6ZQlHyUbBQ7w,0.491
2,Hans Zimmer, Chevaliers De Sangreal ,John O'Callaghan Remix,0.537,https://api.spotify.com/v1/audio-analysis/64q5EfFKR9hYJ1FHqSClxe,6A,0.085,247400.0,0.242,64q5EfFKR9hYJ1FHqSClxe,0.945,7.0,0.101,-15.552,0.0,0.0377,81.24,3.0,https://api.spotify.com/v1/tracks/64q5EfFKR9hYJ1FHqSClxe,audio_features,spotify:track:64q5EfFKR9hYJ1FHqSClxe,0.0394
3,Giuseppe Ottaviani, ID,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Cold Blue, ID,unknown,0.635,https://api.spotify.com/v1/audio-analysis/1CJb0Y9UNUpjPIGhgiCln7,10A,0.745,161960.0,0.515,1CJb0Y9UNUpjPIGhgiCln7,5e-05,11.0,0.1,-8.959,0.0,0.0278,107.139,4.0,https://api.spotify.com/v1/tracks/1CJb0Y9UNUpjPIGhgiCln7,audio_features,spotify:track:1CJb0Y9UNUpjPIGhgiCln7,0.886
7,John O'Callaghan, ID,unknown,0.485,https://api.spotify.com/v1/audio-analysis/3E6JKPAJNn6ZQlHyUbBQ7w,10A,0.653,380547.0,0.276,3E6JKPAJNn6ZQlHyUbBQ7w,0.000377,11.0,0.121,-14.508,0.0,0.0461,165.974,3.0,https://api.spotify.com/v1/tracks/3E6JKPAJNn6ZQlHyUbBQ7w,audio_features,spotify:track:3E6JKPAJNn6ZQlHyUbBQ7w,0.491
8,John O'Callaghan, Choice Of The Angels,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/7uFbH4IIrTciTbTyG5IHY3,3A,0.617,524957.0,0.988,7uFbH4IIrTciTbTyG5IHY3,0.851,10.0,0.0831,-6.648,0.0,0.0773,137.999,4.0,https://api.spotify.com/v1/tracks/7uFbH4IIrTciTbTyG5IHY3,audio_features,spotify:track:7uFbH4IIrTciTbTyG5IHY3,0.0321
9,John O'Callaghan   Josie, Out Of Nowhere ,Giuseppe Ottaviani Remix,0.000583,https://api.spotify.com/v1/audio-analysis/1OysHzYAbfne2IF6btgtxx,8B,0.467,306087.0,0.892,1OysHzYAbfne2IF6btgtxx,0.122,0.0,0.573,-6.397,1.0,0.0545,138.004,4.0,https://api.spotify.com/v1/tracks/1OysHzYAbfne2IF6btgtxx,audio_features,spotify:track:1OysHzYAbfne2IF6btgtxx,0.236
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,John O'Callaghan Stine Grove, Our Destiny,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/2K1ZT8SXYr9tdH1lmYHJUX,8B,0.609,520415.0,0.926,2K1ZT8SXYr9tdH1lmYHJUX,0.813,0.0,0.0574,-7.658,1.0,0.0643,138.0,4.0,https://api.spotify.com/v1/tracks/2K1ZT8SXYr9tdH1lmYHJUX,audio_features,spotify:track:2K1ZT8SXYr9tdH1lmYHJUX,0.0741
