,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Alesso, This Summer,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Fqf6sRaSGQppXHwO0gZs3,9A,0.359,191506.0,0.912,4Fqf6sRaSGQppXHwO0gZs3,0.0,4.0,0.853,-4.054,0.0,0.432,121.339,4.0,https://api.spotify.com/v1/tracks/4Fqf6sRaSGQppXHwO0gZs3,audio_features,spotify:track:4Fqf6sRaSGQppXHwO0gZs3,0.365
1,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
2,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
3,Jebu, Consequences,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
4,w/ Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
5,Alesso, Payday,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0yr4DKIedcAD4av7wKzHRO,11A,0.567,197867.0,0.931,0yr4DKIedcAD4av7wKzHRO,0.726,6.0,0.271,-5.385,0.0,0.0734,126.016,4.0,https://api.spotify.com/v1/tracks/0yr4DKIedcAD4av7wKzHRO,audio_features,spotify:track:0yr4DKIedcAD4av7wKzHRO,0.18
6,w/ Walden, Airodime,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/0cYyusDOIqu1OPVAGpNwdT,7A,0.621,366304.0,0.942,0cYyusDOIqu1OPVAGpNwdT,0.841,2.0,0.0925,-4.768,0.0,0.0432,128.001,4.0,https://api.spotify.com/v1/tracks/0cYyusDOIqu1OPVAGpNwdT,audio_features,spotify:track:0cYyusDOIqu1OPVAGpNwdT,0.414
7,w/ John Newman, Love Me Again ,Acapella,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
8,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
9,MEG  NERAK, Rocking,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5qJeBKwHjrcPKaQl6CJaqO,2B,0.707,291548.0,0.943,5qJeBKwHjrcPKaQl6CJaqO,0.843,6.0,0.0949,-3.65,1.0,0.0526,126.0,4.0,https://api.spotify.com/v1/tracks/5qJeBKwHjrcPKaQl6CJaqO,audio_features,spotify:track:5qJeBKwHjrcPKaQl6CJaqO,0.509
