,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
21,Justin Timberlake   Timbaland, SexyBack ,Aztek Remix,0.0584,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,6A,0.967,242733.0,0.583,0O45fw2L5vsWpdsOdXwNAR,0.0,7.0,0.0519,-5.562,0.0,0.0789,117.0,4.0,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,audio_features,spotify:track:0O45fw2L5vsWpdsOdXwNAR,0.964
22,Bruno Furlan, FaFaFa 2017,unknown,,,,,,,,,,,,,,,,,,,
23,Silva, Infinito Particular ,Bhaskar Remix,0.316,https://api.spotify.com/v1/audio-analysis/3XuQi2h56rzr4HyPorunxP,3A,0.897,330347.0,0.399,3XuQi2h56rzr4HyPorunxP,0.133,10.0,0.0905,-9.602,0.0,0.0669,126.008,4.0,https://api.spotify.com/v1/tracks/3XuQi2h56rzr4HyPorunxP,audio_features,spotify:track:3XuQi2h56rzr4HyPorunxP,0.632
24,Eurythmics   RICCI   Pink Floyd, Sweet Pop In The Wall ,Cat Dealers & RICCI Mashup,,,,,,,,,,,,,,,,,,,
25,Bhaskar, The Hook,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/4inIut43RHWSFUNpKLD6l1,8A,0.84,166935.0,0.694,4inIut43RHWSFUNpKLD6l1,0.0363,9.0,0.104,-6.536,0.0,0.0365,123.984,4.0,https://api.spotify.com/v1/tracks/4inIut43RHWSFUNpKLD6l1,audio_features,spotify:track:4inIut43RHWSFUNpKLD6l1,0.562
26,w/ Shiba San, Okay,unknown,0.934,https://api.spotify.com/v1/audio-analysis/58JSu8XyXQLjIeJrGZgQBG,3B,0.598,227775.0,0.829,58JSu8XyXQLjIeJrGZgQBG,0.0,1.0,0.814,-6.569,1.0,0.892,115.437,4.0,https://api.spotify.com/v1/tracks/58JSu8XyXQLjIeJrGZgQBG,audio_features,spotify:track:58JSu8XyXQLjIeJrGZgQBG,0.536
27,Tim Maia, Caminho do Bem ,Bhaskar & RIVAS ,0.268,https://api.spotify.com/v1/audio-analysis/6UspWN8YJF0veSazYwf1H7,8A,0.812,366187.0,0.416,6UspWN8YJF0veSazYwf1H7,0.0978,9.0,0.115,-10.998,0.0,0.0642,107.993,4.0,https://api.spotify.com/v1/tracks/6UspWN8YJF0veSazYwf1H7,audio_features,spotify:track:6UspWN8YJF0veSazYwf1H7,0.893
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,w/ Chemical Surf, Hey Hey Hey ,Doozie & The Fish House Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
30,w/ Pleasurekraft   Green Velvet, Skeleton Key,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/2JlUOS9OTkV75f3o1CsKML,10B,0.801,493502.0,0.791,2JlUOS9OTkV75f3o1CsKML,0.382,2.0,0.0407,-7.547,1.0,0.0566,126.016,4.0,https://api.spotify.com/v1/tracks/2JlUOS9OTkV75f3o1CsKML,audio_features,spotify:track:2JlUOS9OTkV75f3o1CsKML,0.883
31,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
32,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
33,Riton   Kah,Lo ,Zerb & Alex Senna Remix,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
34,w/ Vintage Culture Clubbers, Memories,unknown,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Afrojack, Polkadots ,Oliver Twizt Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
37,Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
38,w/ Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
39,Bhaskar Illusionize, Only You,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/4F93j0Zyo1erqkTUfRqVh9,8B,0.71,206774.0,0.654,4F93j0Zyo1erqkTUfRqVh9,0.026,0.0,0.0477,-8.061,1.0,0.0533,124.044,4.0,https://api.spotify.com/v1/tracks/4F93j0Zyo1erqkTUfRqVh9,audio_features,spotify:track:4F93j0Zyo1erqkTUfRqVh9,0.364
40,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
43,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
44,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
45,Infinity Ink, Infinity ,Dubdogz & Bhaskar Remake,0.00306,https://api.spotify.com/v1/audio-analysis/5NCXSyDECCrHm12B5wTZO9,10A,0.871,308011.0,0.531,5NCXSyDECCrHm12B5wTZO9,0.213,11.0,0.0734,-9.373,0.0,0.0473,123.978,4.0,https://api.spotify.com/v1/tracks/5NCXSyDECCrHm12B5wTZO9,audio_features,spotify:track:5NCXSyDECCrHm12B5wTZO9,0.618
46,Billy Kenny, I Eat Beats,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/4Roaafhvpt9kR5f3bb46q7,1B,0.886,383415.0,0.501,4Roaafhvpt9kR5f3bb46q7,0.836,11.0,0.0566,-8.108,1.0,0.0877,123.013,4.0,https://api.spotify.com/v1/tracks/4Roaafhvpt9kR5f3bb46q7,audio_features,spotify:track:4Roaafhvpt9kR5f3bb46q7,0.449
47,Fatima Yamaha, What's A Girl To Do,unknown,,,,,,,,,,,,,,,,,,,
48,w/ CamelPhat Elderbrook, Cola ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
