,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Rembrandt Orchesta, The Netherlands,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/28a4Dt6Xz10KZYdWMCVoJz,12A,0.345,218493.0,0.585,28a4Dt6Xz10KZYdWMCVoJz,4.78e-05,1.0,0.779,-11.695,0.0,0.215,200.044,4.0,https://api.spotify.com/v1/tracks/28a4Dt6Xz10KZYdWMCVoJz,audio_features,spotify:track:28a4Dt6Xz10KZYdWMCVoJz,0.637
1,The Partysquad Alvaro, Kingdom,unknown,0.846,https://api.spotify.com/v1/audio-analysis/1IZc5f9ulw7Ge2eOpQH7w6,9A,0.497,222560.0,0.277,1IZc5f9ulw7Ge2eOpQH7w6,4.77e-06,4.0,0.111,-11.382,0.0,0.0373,81.367,4.0,https://api.spotify.com/v1/tracks/1IZc5f9ulw7Ge2eOpQH7w6,audio_features,spotify:track:1IZc5f9ulw7Ge2eOpQH7w6,0.179
2,The Partysquad, Helemaal Naar De Klote ,Alvaro Remix,,,,,,,,,,,,,,,,,,,
3,The Partysquad   LaRouge, Fassen,unknown,0.235,https://api.spotify.com/v1/audio-analysis/5shbw0fa5GoQfWPT34swT9,8B,0.377,235908.0,0.36,5shbw0fa5GoQfWPT34swT9,0.000465,0.0,0.125,-13.019,1.0,0.0297,93.601,4.0,https://api.spotify.com/v1/tracks/5shbw0fa5GoQfWPT34swT9,audio_features,spotify:track:5shbw0fa5GoQfWPT34swT9,0.814
4,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
5,DYNA   F1rstman Lil' Kleine Bollebof, Round & Round,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/0lpnWfzDleKf53eWURreSD,11B,0.821,186923.0,0.771,0lpnWfzDleKf53eWURreSD,0.000151,9.0,0.0927,-4.894,1.0,0.0753,104.004,4.0,https://api.spotify.com/v1/tracks/0lpnWfzDleKf53eWURreSD,audio_features,spotify:track:0lpnWfzDleKf53eWURreSD,0.409
6,Panjabi MC, Mundian To Bach Ke ,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
7,The Partysquad DJ Moortje   Kempi Adje MC Pester, Plakken ,Alvaro Remix,0.243,https://api.spotify.com/v1/audio-analysis/3syRCt768vGqYorp5jCL6E,3B,0.773,175579.0,0.817,3syRCt768vGqYorp5jCL6E,0.0,1.0,0.0881,-3.896,1.0,0.301,95.124,4.0,https://api.spotify.com/v1/tracks/3syRCt768vGqYorp5jCL6E,audio_features,spotify:track:3syRCt768vGqYorp5jCL6E,0.795
8,"Sevn Alias   Jason Futuristic, BKO Jairzinho", Gass,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/4mBNcduSWagbQJk8I14pGW,9B,0.927,180984.0,0.845,4mBNcduSWagbQJk8I14pGW,0.000436,7.0,0.297,-5.894,1.0,0.212,105.011,4.0,https://api.spotify.com/v1/tracks/4mBNcduSWagbQJk8I14pGW,audio_features,spotify:track:4mBNcduSWagbQJk8I14pGW,0.575
9,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
