,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JETFIRE x Lost Stories x Carta, India,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/0xMKEjbqUAU96eVZ7bMZck,9B,0.673,321581.0,0.957,0xMKEjbqUAU96eVZ7bMZck,0.667,7.0,0.0899,-7.795,1.0,0.0468,139.991,4.0,https://api.spotify.com/v1/tracks/0xMKEjbqUAU96eVZ7bMZck,audio_features,spotify:track:0xMKEjbqUAU96eVZ7bMZck,0.392
11,w/ KSHMR, Dhoom,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/5cbOPrj8MIp7lPAALhdYlR,12B,0.638,198750.0,0.984,5cbOPrj8MIp7lPAALhdYlR,0.251,4.0,0.436,-2.886,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/5cbOPrj8MIp7lPAALhdYlR,audio_features,spotify:track:5cbOPrj8MIp7lPAALhdYlR,0.203
12,KSHMR Marnik, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
13,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
14,Firebeatz KSHMR   Luciana, No Heroes,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
15,w/ Firebeatz KSHMR   Luciana, No Heroes ,Instant Party! & Party Thieves Remix,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
16,KSHMR   Luciana, Dogs,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Milo Otis, Festmunch 2: The Haunting,unknown,,,,,,,,,,,,,,,,,,,
18,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
19,KSHMR Bassjackers   Sidnie Tipton, Extreme,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6YZ5RPXS3KSR0dFy6vonUW,11A,0.661,226909.0,0.859,6YZ5RPXS3KSR0dFy6vonUW,0.0,6.0,0.191,-3.37,0.0,0.0652,109.943,4.0,https://api.spotify.com/v1/tracks/6YZ5RPXS3KSR0dFy6vonUW,audio_features,spotify:track:6YZ5RPXS3KSR0dFy6vonUW,0.227
20,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
21,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
22,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
23,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
24,w/ Queen, Don't Stop Me Now,unknown,,,,,,,,,,,,,,,,,,,
25,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
26,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
27,w/ Marnik, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
28,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
29,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
30,w/ KSHMR, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
31,w/ Goldfish Blink, Here We Go Again ,Acapella,0.000755,https://api.spotify.com/v1/audio-analysis/64eUgi3an3Kgt2wFZNZADV,1B,0.61,178524.0,0.852,64eUgi3an3Kgt2wFZNZADV,0.911,11.0,0.218,-7.307,1.0,0.0501,129.038,4.0,https://api.spotify.com/v1/tracks/64eUgi3an3Kgt2wFZNZADV,audio_features,spotify:track:64eUgi3an3Kgt2wFZNZADV,0.156
32,Snails heRobust, Pump This,unknown,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
33,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
34,w/ KSHMR Bassjackers   Sirah, Memories ,SickStrophe Remix,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
35,KSHMR, Dead Man's Hand ,DSouza VIP Ecstasy Of Gold Version,,,,,,,,,,,,,,,,,,,
36,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
37,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
