,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ   Kiiara, Diamonds,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/0pTRGssh4gWx22BykTgnoI,4A,0.592,268949.0,0.536,0pTRGssh4gWx22BykTgnoI,0.00977,5.0,0.588,-10.333,0.0,0.0451,176.004,4.0,https://api.spotify.com/v1/tracks/0pTRGssh4gWx22BykTgnoI,audio_features,spotify:track:0pTRGssh4gWx22BykTgnoI,0.361
1,JAUZ   GG Magree, Ghost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6g3Dmn4xl5043d6HXX50ZW,4A,0.53,201333.0,0.634,6g3Dmn4xl5043d6HXX50ZW,4.04e-06,5.0,0.112,-5.178,0.0,0.0652,180.153,4.0,https://api.spotify.com/v1/tracks/6g3Dmn4xl5043d6HXX50ZW,audio_features,spotify:track:6g3Dmn4xl5043d6HXX50ZW,0.398
2,Bensley, Ascension,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0hNyEPTkrBNDd7JXGeJIfI,3B,0.614,237241.0,0.98,0hNyEPTkrBNDd7JXGeJIfI,0.312,1.0,0.183,-4.283,1.0,0.0724,173.992,4.0,https://api.spotify.com/v1/tracks/0hNyEPTkrBNDd7JXGeJIfI,audio_features,spotify:track:0hNyEPTkrBNDd7JXGeJIfI,0.19
3,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
4,Castor Troy, Switch,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/2m11nGCaVpDgDky0iyL1yU,10B,0.628,230568.0,0.977,2m11nGCaVpDgDky0iyL1yU,0.848,2.0,0.268,-0.845,1.0,0.0985,164.936,4.0,https://api.spotify.com/v1/tracks/2m11nGCaVpDgDky0iyL1yU,audio_features,spotify:track:2m11nGCaVpDgDky0iyL1yU,0.422
5,Childish Gambino, 3005 ,JAUZ Future Remix,0.149,https://api.spotify.com/v1/audio-analysis/3Z2sglqDj1rDRMF5x0Sz2R,11A,0.473,234213.0,0.461,3Z2sglqDj1rDRMF5x0Sz2R,0.0,6.0,0.0973,-6.474,0.0,0.333,165.985,4.0,https://api.spotify.com/v1/tracks/3Z2sglqDj1rDRMF5x0Sz2R,audio_features,spotify:track:3Z2sglqDj1rDRMF5x0Sz2R,0.615
6,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
7,Keys N Krates, Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
8,3LAU   Carly Paige, Touch,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5JKU2tXiG3yvJtefNwe7ZQ,10A,0.576,205773.0,0.797,5JKU2tXiG3yvJtefNwe7ZQ,3.23e-05,11.0,0.21,-5.476,0.0,0.0499,110.051,4.0,https://api.spotify.com/v1/tracks/5JKU2tXiG3yvJtefNwe7ZQ,audio_features,spotify:track:5JKU2tXiG3yvJtefNwe7ZQ,0.137
9,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
10,Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
11,The Otter Gang, Coupe,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/51OCwgVuSvgImiOX8c8qaf,8B,0.8,220000.0,0.733,51OCwgVuSvgImiOX8c8qaf,0.603,0.0,0.0392,-4.301,1.0,0.0957,125.955,4.0,https://api.spotify.com/v1/tracks/51OCwgVuSvgImiOX8c8qaf,audio_features,spotify:track:51OCwgVuSvgImiOX8c8qaf,0.415
12,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
13,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
14,Mura Masa   Desiigner, All Around The World,unknown,0.457,https://api.spotify.com/v1/audio-analysis/4x8874idDYp8yxgKsyb4xG,10B,0.763,164013.0,0.542,4x8874idDYp8yxgKsyb4xG,1.24e-05,2.0,0.185,-7.028,1.0,0.044,132.016,4.0,https://api.spotify.com/v1/tracks/4x8874idDYp8yxgKsyb4xG,audio_features,spotify:track:4x8874idDYp8yxgKsyb4xG,0.313
15,Bicep, Vale,unknown,0.323,https://api.spotify.com/v1/audio-analysis/2TpPnvQPkXRaY1q7kVbeJ4,4A,0.566,297380.0,0.576,2TpPnvQPkXRaY1q7kVbeJ4,0.783,5.0,0.0843,-7.775,0.0,0.058,127.996,4.0,https://api.spotify.com/v1/tracks/2TpPnvQPkXRaY1q7kVbeJ4,audio_features,spotify:track:2TpPnvQPkXRaY1q7kVbeJ4,0.155
16,NGHTMRE Pell, Swiss,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/7p7BGeakamC7IzCUENw2fr,1A,0.657,220800.0,0.745,7p7BGeakamC7IzCUENw2fr,0.0,8.0,0.118,-5.557,0.0,0.285,150.064,4.0,https://api.spotify.com/v1/tracks/7p7BGeakamC7IzCUENw2fr,audio_features,spotify:track:7p7BGeakamC7IzCUENw2fr,0.185
