,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dione, It Is Upon Us ,N-Vitral Edit,0.00215,https://api.spotify.com/v1/audio-analysis/7MtQ6k1bU5lsA5yXvgPNqJ,1B,0.411,241791.0,0.998,7MtQ6k1bU5lsA5yXvgPNqJ,0.913,11.0,0.512,-4.295,1.0,0.203,170.063,4.0,https://api.spotify.com/v1/tracks/7MtQ6k1bU5lsA5yXvgPNqJ,audio_features,spotify:track:7MtQ6k1bU5lsA5yXvgPNqJ,0.0415
11,Menace II Society   Catscan, Chronic Counter ,N-Vitral Edit,0.232,https://api.spotify.com/v1/audio-analysis/4GZoL98m0boPncAIQuBg4G,3A,0.599,275696.0,0.885,4GZoL98m0boPncAIQuBg4G,0.00149,10.0,0.484,-2.895,0.0,0.284,165.1,4.0,https://api.spotify.com/v1/tracks/4GZoL98m0boPncAIQuBg4G,audio_features,spotify:track:4GZoL98m0boPncAIQuBg4G,0.233
12,Lenny Dee, The Dreamer,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/5M6sEMtKjef5OK3BRaRpXE,9B,0.513,389502.0,0.984,5M6sEMtKjef5OK3BRaRpXE,0.869,7.0,0.347,-4.524,1.0,0.0883,180.993,4.0,https://api.spotify.com/v1/tracks/5M6sEMtKjef5OK3BRaRpXE,audio_features,spotify:track:5M6sEMtKjef5OK3BRaRpXE,0.0992
13,w/ Dr Macabre, Poltergeist,unknown,4.96e-05,https://api.spotify.com/v1/audio-analysis/3PKzIJp57nfWQhmCqxFBrz,12B,0.496,372173.0,0.753,3PKzIJp57nfWQhmCqxFBrz,0.835,4.0,0.121,-8.89,1.0,0.161,145.026,4.0,https://api.spotify.com/v1/tracks/3PKzIJp57nfWQhmCqxFBrz,audio_features,spotify:track:3PKzIJp57nfWQhmCqxFBrz,0.227
14,N,Vitral ,N-Vitral pres. Bombsquad Edit,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
15,Project Omeaga, Prednison Attack ,N-Vitral Remix,0.0955,https://api.spotify.com/v1/audio-analysis/4J4lz7gO7sSzvNESgMiWX9,9B,0.788,235763.0,0.962,4J4lz7gO7sSzvNESgMiWX9,0.381,7.0,0.673,-2.168,1.0,0.266,169.973,4.0,https://api.spotify.com/v1/tracks/4J4lz7gO7sSzvNESgMiWX9,audio_features,spotify:track:4J4lz7gO7sSzvNESgMiWX9,0.149
16,Jebroer Paul Elstak Dr Phunk, Engeltje ,N-Vitral Remix,0.0286,https://api.spotify.com/v1/audio-analysis/5ZgA4F6aJ3nxKKYZq6KWco,7B,0.667,181360.0,0.879,5ZgA4F6aJ3nxKKYZq6KWco,0.000538,5.0,0.0882,-6.314,1.0,0.0394,154.986,4.0,https://api.spotify.com/v1/tracks/5ZgA4F6aJ3nxKKYZq6KWco,audio_features,spotify:track:5ZgA4F6aJ3nxKKYZq6KWco,0.351
17,Angerfist N,Vitral ,N-Vitral Edit,0.00413,https://api.spotify.com/v1/audio-analysis/5IVb69FI9Sq93UQEpEcrsN,10B,0.755,335094.0,0.911,5IVb69FI9Sq93UQEpEcrsN,0.323,2.0,0.425,-3.245,1.0,0.203,158.992,4.0,https://api.spotify.com/v1/tracks/5IVb69FI9Sq93UQEpEcrsN,audio_features,spotify:track:5IVb69FI9Sq93UQEpEcrsN,0.0748
18,Noize Suppressor, Fingherz ,N-Vitral Edit,0.0453,https://api.spotify.com/v1/audio-analysis/2sJEhxUZKSRl2yHJjC6ng0,4B,0.226,140625.0,0.993,2sJEhxUZKSRl2yHJjC6ng0,0.946,8.0,0.517,-4.018,1.0,0.305,178.072,4.0,https://api.spotify.com/v1/tracks/2sJEhxUZKSRl2yHJjC6ng0,audio_features,spotify:track:2sJEhxUZKSRl2yHJjC6ng0,0.0661
19,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
20,Radical Redemption N,Vitral ,Qlimax Arena Edit,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
21,Vandal!sm, Classics Mashup,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/1d0eDmNiDjfk2NaPwKnXX1,3A,0.725,240000.0,0.786,1d0eDmNiDjfk2NaPwKnXX1,0.0,10.0,0.0486,-3.267,0.0,0.244,100.041,4.0,https://api.spotify.com/v1/tracks/1d0eDmNiDjfk2NaPwKnXX1,audio_features,spotify:track:1d0eDmNiDjfk2NaPwKnXX1,0.255
22,w/ Endymion, Pussy MF,unknown,,,,,,,,,,,,,,,,,,,
23,The Stunned Guys DJ Paul Elstak, Thrillseeka,unknown,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
24,Minus Militia, Gas D'r Op,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/1wXXU2JZyt4UagDOd1zS1m,10A,0.632,148950.0,0.986,1wXXU2JZyt4UagDOd1zS1m,0.0,11.0,0.247,-1.694,0.0,0.123,99.968,4.0,https://api.spotify.com/v1/tracks/1wXXU2JZyt4UagDOd1zS1m,audio_features,spotify:track:1wXXU2JZyt4UagDOd1zS1m,0.23
25,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
26,w/ Paul Elstak, You're A Hardcore Hooligan,unknown,,,,,,,,,,,,,,,,,,,
27,Neophyte, Braincrackin',unknown,0.0118,https://api.spotify.com/v1/audio-analysis/6PfT69cR7SEWCyUHIUDjNe,10A,0.58,402914.0,0.997,6PfT69cR7SEWCyUHIUDjNe,0.177,11.0,0.0804,-3.44,0.0,0.118,162.636,4.0,https://api.spotify.com/v1/tracks/6PfT69cR7SEWCyUHIUDjNe,audio_features,spotify:track:6PfT69cR7SEWCyUHIUDjNe,0.231
28,w/ Hardbouncer MC ADK, Killed By My Kickdrum,unknown,,,,,,,,,,,,,,,,,,,
29,w/ I:Gor, Too Hot,unknown,,,,,,,,,,,,,,,,,,,
30,Deadly Guns, Deadly Gangsta 1.0,unknown,,,,,,,,,,,,,,,,,,,
31,N,Vitral ft. Aux Raus ,N-Vitral pres. Bombsquad Edit,,,,,,,,,,,,,,,,,,,
