,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vapour Space, Gravitational Arch Of 10,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Drunken Kong, Don’t See Me,unknown,,,,,,,,,,,,,,,,,,,
3,Layton Giordani, Hey Girl,unknown,,,,,,,,,,,,,,,,,,,
4,Pig&Dan Adam Beyer, Capsule,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/0OUU3JfuXy4bU18ROT5AED,12A,0.8,416693.0,0.722,0OUU3JfuXy4bU18ROT5AED,0.902,1.0,0.101,-7.854,0.0,0.0861,127.003,4.0,https://api.spotify.com/v1/tracks/0OUU3JfuXy4bU18ROT5AED,audio_features,spotify:track:0OUU3JfuXy4bU18ROT5AED,0.505
5,Atroxx, Trust Me,unknown,5.97e-05,https://api.spotify.com/v1/audio-analysis/27Cb1VNyCfDMd6qaddqBp9,10A,0.797,367619.0,0.835,27Cb1VNyCfDMd6qaddqBp9,0.889,11.0,0.0982,-7.236,0.0,0.102,126.018,4.0,https://api.spotify.com/v1/tracks/27Cb1VNyCfDMd6qaddqBp9,audio_features,spotify:track:27Cb1VNyCfDMd6qaddqBp9,0.0967
6,Lazyman aka Bimas, Bouncer,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/1Bh6FiHG9VdV8yskj7lrHB,11A,0.689,384762.0,0.811,1Bh6FiHG9VdV8yskj7lrHB,0.768,6.0,0.111,-7.052,0.0,0.0411,126.002,4.0,https://api.spotify.com/v1/tracks/1Bh6FiHG9VdV8yskj7lrHB,audio_features,spotify:track:1Bh6FiHG9VdV8yskj7lrHB,0.152
7,Tom Hades, Saturation,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/0VJLl2ecBhG2mnnP7jBe7Y,3A,0.794,397500.0,0.928,0VJLl2ecBhG2mnnP7jBe7Y,0.944,10.0,0.0746,-11.3,0.0,0.0459,128.008,4.0,https://api.spotify.com/v1/tracks/0VJLl2ecBhG2mnnP7jBe7Y,audio_features,spotify:track:0VJLl2ecBhG2mnnP7jBe7Y,0.102
8,Johannes Heil, Exile 007 B1,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/0ivLcZJ1cyJqVcKjbqT7HY,11B,0.737,480619.0,0.9,0ivLcZJ1cyJqVcKjbqT7HY,0.903,9.0,0.108,-10.597,1.0,0.0632,129.008,4.0,https://api.spotify.com/v1/tracks/0ivLcZJ1cyJqVcKjbqT7HY,audio_features,spotify:track:0ivLcZJ1cyJqVcKjbqT7HY,0.0505
9,Sam Paganini, Skin,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6sQ7qKzCc84WZPOMkwGfZc,11A,0.785,439128.0,0.878,6sQ7qKzCc84WZPOMkwGfZc,0.94,6.0,0.145,-11.255,0.0,0.0809,128.004,4.0,https://api.spotify.com/v1/tracks/6sQ7qKzCc84WZPOMkwGfZc,audio_features,spotify:track:6sQ7qKzCc84WZPOMkwGfZc,0.0821
