,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Childish Gambino, This Is America ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
11,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
12,Eminem   Tiësto The Chainsmokers, Lose Yourself ,Only U,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
13,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
14,w/ David Guetta   JD Davis, The World Is Mine,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2bqEbfrnRTAhipXtFrbZ3j,11A,0.711,364733.0,0.57,2bqEbfrnRTAhipXtFrbZ3j,0.146,6.0,0.134,-12.137,0.0,0.122,129.644,4.0,https://api.spotify.com/v1/tracks/2bqEbfrnRTAhipXtFrbZ3j,audio_features,spotify:track:2bqEbfrnRTAhipXtFrbZ3j,0.465
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
17,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
18,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
19,Nicky Romero   David Guetta Sia, Duality ,Nicky Romero Mashup,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
20,David Guetta   Kid Cudi, Memories ,David Guetta VIP Mix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
21,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
22,Adriatique, Voices From The Dawn,unknown,9.66e-05,https://api.spotify.com/v1/audio-analysis/4ukLAzXMLNzr9yxjlH7mJF,7B,0.716,428940.0,0.778,4ukLAzXMLNzr9yxjlH7mJF,0.876,5.0,0.0964,-10.031,1.0,0.0331,121.011,4.0,https://api.spotify.com/v1/tracks/4ukLAzXMLNzr9yxjlH7mJF,audio_features,spotify:track:4ukLAzXMLNzr9yxjlH7mJF,0.0278
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
25,David Guetta Nicky Romero, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
26,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
27,David Guetta Martin Garrix Brooks, Don't Let Me Byte ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
28,Jack U   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,David Guetta Ne,Yo & Akon & Albert Neve ,David Guetta Mashup,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
31,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
32,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
33,David Guetta Sia   Sikdope   Ravitez DJ Afrojack, She Wolf ,Falling To Pieces,0.0824,https://api.spotify.com/v1/audio-analysis/1HfPcQ3c2HyGeID3u1lmCa,9B,0.504,222956.0,0.857,1HfPcQ3c2HyGeID3u1lmCa,8.21e-06,7.0,0.331,-2.566,1.0,0.0605,130.0,4.0,https://api.spotify.com/v1/tracks/1HfPcQ3c2HyGeID3u1lmCa,audio_features,spotify:track:1HfPcQ3c2HyGeID3u1lmCa,0.4
34,DJ Afrojack DISTO   Avicii Skrillex   Zedd Lucky Date, My City ,Afrojack Mashup,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
35,David Guetta Usher   ZAYN Brooks   Sia, Without You ,David Guetta Mashup,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
36,Wiwek Gregor Salto   David Guetta   Kelly Rowland, Trouble ,David Guetta Mashup,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
37,w/ Deorro MAKJ, Ready!,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
38,Oliver Heldens Sidney Samson, Riverside 2099 ,ID Remix,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
