,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Nirvana   ID   Hardwell W&W, Smells Like Teen Spirit ,Hardwell Mashup,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
19,w/ Chuckie Hardwell   MC Ambush, Move It 2 The Drum ,Acapella,0.211,https://api.spotify.com/v1/audio-analysis/4bCknugxY9wnPAEiXaCIDL,11B,0.78,331758.0,0.893,4bCknugxY9wnPAEiXaCIDL,0.246,9.0,0.0907,-6.369,1.0,0.0594,127.993,4.0,https://api.spotify.com/v1/tracks/4bCknugxY9wnPAEiXaCIDL,audio_features,spotify:track:4bCknugxY9wnPAEiXaCIDL,0.0794
20,w/ Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Tomorrowland 2016 Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
21,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
22,Hardwell, Universe ,Working Title,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
23,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
24,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
25,w/ KAAZE, Zelda,unknown,,,,,,,,,,,,,,,,,,,
26,Jewelz Sparks   Seth Hills   Hardwell Austin Mahone   Maddix KEVU, Crank ,Hardwell 2017 AFP Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
27,Olly James Maddix   Jordan Baker W&W   Knife Party, Invictus ,Hardwell Mashup,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
28,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
29,w/ Paul Oakenfold Cassandra Fox, Touch Me ,Acapella,0.899,https://api.spotify.com/v1/audio-analysis/2dgU24D4GncIDCjZtrq8wg,8A,0.496,189507.0,0.392,2dgU24D4GncIDCjZtrq8wg,0.841,9.0,0.13,-10.147,0.0,0.038,152.31,4.0,https://api.spotify.com/v1/tracks/2dgU24D4GncIDCjZtrq8wg,audio_features,spotify:track:2dgU24D4GncIDCjZtrq8wg,0.635
30,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
31,Armin van Buuren   Human Resource, Dominator ,Armin van Buuren Festival Mix,0.0133,https://api.spotify.com/v1/audio-analysis/61XtDmlNXjb2b0F2PGmwkO,11B,0.646,149893.0,0.962,61XtDmlNXjb2b0F2PGmwkO,0.0271,9.0,0.109,-6.502,1.0,0.375,131.981,4.0,https://api.spotify.com/v1/tracks/61XtDmlNXjb2b0F2PGmwkO,audio_features,spotify:track:61XtDmlNXjb2b0F2PGmwkO,0.269
32,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
33,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
34,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
35,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
36,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
37,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
38,Kid Cudi MGMT   Carnage VINAI, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
39,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
