,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,G,Eazy & Bebe Rexha ,Oliver Heldens Remix,,,,,,,,,,,,,,,,,,,
1,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
2,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
3,Dave Winnel   Jackie Jaxx, Money,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/3XM7tUYzAxQgrd40nYExc2,7A,0.699,174890.0,0.876,3XM7tUYzAxQgrd40nYExc2,0.0,2.0,0.0806,-2.588,0.0,0.0982,108.029,4.0,https://api.spotify.com/v1/tracks/3XM7tUYzAxQgrd40nYExc2,audio_features,spotify:track:3XM7tUYzAxQgrd40nYExc2,0.287
4,Deep Matter RAI, Your Love ,AndMe. Remix,0.000697,https://api.spotify.com/v1/audio-analysis/06GfWrQvD2MnZQOhlagVgD,9B,0.855,385574.0,0.698,06GfWrQvD2MnZQOhlagVgD,0.248,7.0,0.311,-7.856,1.0,0.0979,123.02,4.0,https://api.spotify.com/v1/tracks/06GfWrQvD2MnZQOhlagVgD,audio_features,spotify:track:06GfWrQvD2MnZQOhlagVgD,0.736
5,Moonbootica, On The Corner ,Format:B Remix,0.00132,https://api.spotify.com/v1/audio-analysis/2lQ1rKeULJac4I8Zn9i7I6,9B,0.887,360236.0,0.821,2lQ1rKeULJac4I8Zn9i7I6,0.825,7.0,0.0369,-7.017,1.0,0.0787,123.021,4.0,https://api.spotify.com/v1/tracks/2lQ1rKeULJac4I8Zn9i7I6,audio_features,spotify:track:2lQ1rKeULJac4I8Zn9i7I6,0.476
6,R3hab Quintino, Freak ,Joe Stone Remix,0.0905,https://api.spotify.com/v1/audio-analysis/6HbDuMSThmMIcjAVEURJBh,10A,0.636,175938.0,0.977,6HbDuMSThmMIcjAVEURJBh,1.33e-05,11.0,0.209,-3.645,0.0,0.138,123.939,4.0,https://api.spotify.com/v1/tracks/6HbDuMSThmMIcjAVEURJBh,audio_features,spotify:track:6HbDuMSThmMIcjAVEURJBh,0.752
7,Ghost Town DJ's, My Boo ,Tom Budin Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
8,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
9,Rico Tubbs AMPR, Bruk It ,Hood Rich Remix,0.118,https://api.spotify.com/v1/audio-analysis/2CqtKekq6yxfY6e7fTauh9,10B,0.889,308088.0,0.862,2CqtKekq6yxfY6e7fTauh9,0.103,2.0,0.0874,-5.049,1.0,0.183,125.03,4.0,https://api.spotify.com/v1/tracks/2CqtKekq6yxfY6e7fTauh9,audio_features,spotify:track:2CqtKekq6yxfY6e7fTauh9,0.561
10,Syskey, Rudeboy,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/3IywFHNCKhcmi96b0YSkNn,3A,0.721,195122.0,0.918,3IywFHNCKhcmi96b0YSkNn,0.329,10.0,0.19,-4.256,0.0,0.0858,123.068,4.0,https://api.spotify.com/v1/tracks/3IywFHNCKhcmi96b0YSkNn,audio_features,spotify:track:3IywFHNCKhcmi96b0YSkNn,0.565
