,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cosmic Gate Julie Thompson, Fireflies ,Hexlogic Remix,0.00565,https://api.spotify.com/v1/audio-analysis/7ccV1SpUGA2cQhc6E0E6zQ,1A,0.83,388000.0,0.736,7ccV1SpUGA2cQhc6E0E6zQ,0.399,8.0,0.0726,-6.913,0.0,0.145,119.997,4.0,https://api.spotify.com/v1/tracks/7ccV1SpUGA2cQhc6E0E6zQ,audio_features,spotify:track:7ccV1SpUGA2cQhc6E0E6zQ,0.218
11,Way Out West, The Call,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5c42jnMqeHGg8fxRVeq0SO,4A,0.654,266086.0,0.74,5c42jnMqeHGg8fxRVeq0SO,0.706,5.0,0.271,-7.689,0.0,0.0335,123.028,4.0,https://api.spotify.com/v1/tracks/5c42jnMqeHGg8fxRVeq0SO,audio_features,spotify:track:5c42jnMqeHGg8fxRVeq0SO,0.272
12,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
13,Emerge, Altruism,unknown,8.75e-05,https://api.spotify.com/v1/audio-analysis/09ghvgzeanT5mmA6PJIenN,7A,0.523,228750.0,0.891,09ghvgzeanT5mmA6PJIenN,0.395,2.0,0.266,-10.076,0.0,0.0481,127.963,4.0,https://api.spotify.com/v1/tracks/09ghvgzeanT5mmA6PJIenN,audio_features,spotify:track:09ghvgzeanT5mmA6PJIenN,0.0884
14,Fatum, Draco,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/6lDE2DSU55749zwuUdeR4h,8B,0.529,213524.0,0.801,6lDE2DSU55749zwuUdeR4h,0.0857,0.0,0.148,-3.598,1.0,0.0388,127.999,4.0,https://api.spotify.com/v1/tracks/6lDE2DSU55749zwuUdeR4h,audio_features,spotify:track:6lDE2DSU55749zwuUdeR4h,0.12
15,Genix, Maheno,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/6jcihbEwI2xCLWF0hM7n2O,4A,0.516,241890.0,0.956,6jcihbEwI2xCLWF0hM7n2O,0.924,5.0,0.131,-9.013,0.0,0.0781,127.019,4.0,https://api.spotify.com/v1/tracks/6jcihbEwI2xCLWF0hM7n2O,audio_features,spotify:track:6jcihbEwI2xCLWF0hM7n2O,0.455
16,Max Freegrant, Ronin,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/36jvM2sw42gEmQHHQHvai1,3B,0.537,349233.0,0.918,36jvM2sw42gEmQHHQHvai1,0.0649,1.0,0.0853,-7.482,1.0,0.0617,128.018,4.0,https://api.spotify.com/v1/tracks/36jvM2sw42gEmQHHQHvai1,audio_features,spotify:track:36jvM2sw42gEmQHHQHvai1,0.218
17,FloE, For You ,Denis Sender Remix,0.00124,https://api.spotify.com/v1/audio-analysis/44w6V2doUM9z5u4T5Fu2bD,5A,0.624,336000.0,0.848,44w6V2doUM9z5u4T5Fu2bD,0.869,0.0,0.21,-3.888,0.0,0.0388,128.014,4.0,https://api.spotify.com/v1/tracks/44w6V2doUM9z5u4T5Fu2bD,audio_features,spotify:track:44w6V2doUM9z5u4T5Fu2bD,0.521
18,Robert Miles, Children,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
19,Sunny Lax   Above Beyond   Richard Bedford, Thing Called Karma ,Sunny Lax Mashup,,,,,,,,,,,,,,,,,,,
20,Cosmic Gate JES, Fall Into You ,Sunny Lax Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1ozP3qg5anHSD4revY6Y3c,12B,0.431,78907.0,0.865,1ozP3qg5anHSD4revY6Y3c,0.00573,4.0,0.161,-5.901,1.0,0.0556,130.681,4.0,https://api.spotify.com/v1/tracks/1ozP3qg5anHSD4revY6Y3c,audio_features,spotify:track:1ozP3qg5anHSD4revY6Y3c,0.644
21,Sunny Lax, Pequod,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/5dNtAAkeWBCcMH4axLE0e9,4A,0.47,258759.0,0.588,5dNtAAkeWBCcMH4axLE0e9,0.185,5.0,0.201,-11.101,0.0,0.118,127.994,4.0,https://api.spotify.com/v1/tracks/5dNtAAkeWBCcMH4axLE0e9,audio_features,spotify:track:5dNtAAkeWBCcMH4axLE0e9,0.327
22,Sunny Lax   Oceanlab   Max Freegrant, Daenerys Is A Siren ,Sunny Lax Mashup,,,,,,,,,,,,,,,,,,,
23,Sunny Lax, 86,unknown,0.189,https://api.spotify.com/v1/audio-analysis/1Ab54Nrm2E3u2D8JADDELb,1A,0.614,251302.0,0.833,1Ab54Nrm2E3u2D8JADDELb,0.598,8.0,0.728,-6.956,0.0,0.0732,127.963,4.0,https://api.spotify.com/v1/tracks/1Ab54Nrm2E3u2D8JADDELb,audio_features,spotify:track:1Ab54Nrm2E3u2D8JADDELb,0.138
24,Paul Oakenfold Jordan Suckley, Amnesia ,Sunny Lax Remix,0.00333,https://api.spotify.com/v1/audio-analysis/136FRjc4yT8HEj407lR9Bv,10A,0.621,391875.0,0.553,136FRjc4yT8HEj407lR9Bv,0.184,11.0,0.063,-5.156,0.0,0.0447,128.038,4.0,https://api.spotify.com/v1/tracks/136FRjc4yT8HEj407lR9Bv,audio_features,spotify:track:136FRjc4yT8HEj407lR9Bv,0.368
