,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
1,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
2,Arston, On & On ,Ale Q Remix,0.000391,https://api.spotify.com/v1/audio-analysis/17iB1vQ5DJ4vRtqnk3Rrne,2B,0.521,162000.0,0.898,17iB1vQ5DJ4vRtqnk3Rrne,8.69e-05,6.0,0.38,-5.43,1.0,0.206,128.066,4.0,https://api.spotify.com/v1/tracks/17iB1vQ5DJ4vRtqnk3Rrne,audio_features,spotify:track:17iB1vQ5DJ4vRtqnk3Rrne,0.513
3,Rick Mitchells, Let's Go,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4zSoQD9DlrzpdNEMNGVzmm,10A,0.645,160853.0,0.776,4zSoQD9DlrzpdNEMNGVzmm,0.000112,11.0,0.697,-6.563,0.0,0.0368,128.04,4.0,https://api.spotify.com/v1/tracks/4zSoQD9DlrzpdNEMNGVzmm,audio_features,spotify:track:4zSoQD9DlrzpdNEMNGVzmm,0.77
4,Armin van Buuren   Speedy J, Pull Over,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/0tj7NF1dlGwfIdGu1bQdqr,4B,0.594,145771.0,0.98,0tj7NF1dlGwfIdGu1bQdqr,0.849,8.0,0.071,-2.555,1.0,0.0469,131.949,4.0,https://api.spotify.com/v1/tracks/0tj7NF1dlGwfIdGu1bQdqr,audio_features,spotify:track:0tj7NF1dlGwfIdGu1bQdqr,0.641
5,Adventurer   Micah Martin, Gone,unknown,0.176,https://api.spotify.com/v1/audio-analysis/4wt6BYlngTscP1vm7mgVke,1A,0.495,194386.0,0.861,4wt6BYlngTscP1vm7mgVke,0.0,8.0,0.103,-2.784,0.0,0.0589,128.029,4.0,https://api.spotify.com/v1/tracks/4wt6BYlngTscP1vm7mgVke,audio_features,spotify:track:4wt6BYlngTscP1vm7mgVke,0.451
6,Stan Arwell, Voices,unknown,0.256,https://api.spotify.com/v1/audio-analysis/08sQVhY6w9LhymHE6vvsjs,3B,0.551,187190.0,0.779,08sQVhY6w9LhymHE6vvsjs,0.00118,1.0,0.587,-4.128,1.0,0.0349,125.973,4.0,https://api.spotify.com/v1/tracks/08sQVhY6w9LhymHE6vvsjs,audio_features,spotify:track:08sQVhY6w9LhymHE6vvsjs,0.152
7,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
8,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
9,KURA, Detective,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/5v8MWOodkar7NFPOZcPWj0,3B,0.598,161250.0,0.965,5v8MWOodkar7NFPOZcPWj0,8.76e-05,1.0,0.214,-4.448,1.0,0.0598,127.901,4.0,https://api.spotify.com/v1/tracks/5v8MWOodkar7NFPOZcPWj0,audio_features,spotify:track:5v8MWOodkar7NFPOZcPWj0,0.0678
