,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma, Always And Forever ,Vee Brondi & Henrell Bootleg,0.00572,https://api.spotify.com/v1/audio-analysis/3Wex9k5xfnkGnIMERCU6QT,11A,0.804,425600.0,0.632,3Wex9k5xfnkGnIMERCU6QT,0.0146,6.0,0.0706,-11.641,0.0,0.113,127.992,4.0,https://api.spotify.com/v1/tracks/3Wex9k5xfnkGnIMERCU6QT,audio_features,spotify:track:3Wex9k5xfnkGnIMERCU6QT,0.29
1,POINT BLVNK TAAMY, Tantrum,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/6I6dm93suRXR3YVawO5QFW,10A,0.827,247500.0,0.954,6I6dm93suRXR3YVawO5QFW,0.608,11.0,0.104,-4.212,0.0,0.0811,128.017,4.0,https://api.spotify.com/v1/tracks/6I6dm93suRXR3YVawO5QFW,audio_features,spotify:track:6I6dm93suRXR3YVawO5QFW,0.375
2,MadShow, Dojo,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/6cx2O8rzUFODH2RYT9s47r,10B,0.694,223643.0,0.923,6cx2O8rzUFODH2RYT9s47r,0.027,2.0,0.349,-6.272,1.0,0.0621,128.009,4.0,https://api.spotify.com/v1/tracks/6cx2O8rzUFODH2RYT9s47r,audio_features,spotify:track:6cx2O8rzUFODH2RYT9s47r,0.19
3,Ariana Grande   Nicki Minaj, Side To Side ,Blasterjaxx Bootleg,0.0513,https://api.spotify.com/v1/audio-analysis/1pKeFVVUOPjFsOABub0OaV,11A,0.65,226160.0,0.736,1pKeFVVUOPjFsOABub0OaV,0.0,6.0,0.235,-5.84,0.0,0.229,159.174,4.0,https://api.spotify.com/v1/tracks/1pKeFVVUOPjFsOABub0OaV,audio_features,spotify:track:1pKeFVVUOPjFsOABub0OaV,0.612
4,Havok Roth X Tory Lanez, LUV,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/6BPRwKmchlu66boBZ0i98S,12B,0.84,167667.0,0.569,6BPRwKmchlu66boBZ0i98S,0.142,4.0,0.0556,-11.323,1.0,0.0949,136.024,4.0,https://api.spotify.com/v1/tracks/6BPRwKmchlu66boBZ0i98S,audio_features,spotify:track:6BPRwKmchlu66boBZ0i98S,0.954
5,HOOX, World Off Music On,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/4bmWcfUa36nATdgXIVSqfg,11A,0.742,232500.0,0.881,4bmWcfUa36nATdgXIVSqfg,0.866,6.0,0.0641,-3.094,0.0,0.0464,128.018,4.0,https://api.spotify.com/v1/tracks/4bmWcfUa36nATdgXIVSqfg,audio_features,spotify:track:4bmWcfUa36nATdgXIVSqfg,0.227
6,GIANTS X Outrage, To The Top,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3YLouTW85HHbTcXKiRhuWA,9A,0.512,230625.0,0.91,3YLouTW85HHbTcXKiRhuWA,0.00291,4.0,0.617,-4.932,0.0,0.0724,128.036,4.0,https://api.spotify.com/v1/tracks/3YLouTW85HHbTcXKiRhuWA,audio_features,spotify:track:3YLouTW85HHbTcXKiRhuWA,0.117
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,The Weeknd   Daft Punk, Starboy ,Blasterjaxx Bootleg,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
9,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
