,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Solveig   ALMA, All Stars ,Club Mix,0.0228,https://api.spotify.com/v1/audio-analysis/4BOOoxBsbACQdf0Z9mxg29,3A,0.87,387097.0,0.765,4BOOoxBsbACQdf0Z9mxg29,0.248,10.0,0.131,-4.407,0.0,0.051,124.012,4.0,https://api.spotify.com/v1/tracks/4BOOoxBsbACQdf0Z9mxg29,audio_features,spotify:track:4BOOoxBsbACQdf0Z9mxg29,0.156
11,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
12,w/ Gesaffelstein, Control Movement,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/6qRUeiXBrg86mIFoMVshOW,10A,0.815,475065.0,0.447,6qRUeiXBrg86mIFoMVshOW,0.906,11.0,0.125,-15.39,0.0,0.0581,123.015,4.0,https://api.spotify.com/v1/tracks/6qRUeiXBrg86mIFoMVshOW,audio_features,spotify:track:6qRUeiXBrg86mIFoMVshOW,0.306
13,Kölsch, Opa,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/77l6PAo26UOqjzC0MzytIY,4B,0.56,384207.0,0.687,77l6PAo26UOqjzC0MzytIY,9.14e-05,8.0,0.34,-7.067,1.0,0.0706,125.023,4.0,https://api.spotify.com/v1/tracks/77l6PAo26UOqjzC0MzytIY,audio_features,spotify:track:77l6PAo26UOqjzC0MzytIY,0.0615
14,w/ Florence + The Machine, You've Got The Love ,Mark Knight Remix,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
15,Brodinski, Hypnotise,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,w/ Calvin Harris   Rihanna, This Is What You Came For ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
18,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
19,w/ Martin Solveig   Ina Wroldsen, Places ,Billy Kenny Remix,0.885,https://api.spotify.com/v1/audio-analysis/4zv4qqmKvD9QXH0zijMOoz,11A,0.816,289267.0,0.931,4zv4qqmKvD9QXH0zijMOoz,0.842,6.0,0.116,-8.087,0.0,0.037,133.744,4.0,https://api.spotify.com/v1/tracks/4zv4qqmKvD9QXH0zijMOoz,audio_features,spotify:track:4zv4qqmKvD9QXH0zijMOoz,0.682
20,Flume   Kai, Never Be Like You ,Martin Solveig Remix,0.00232,https://api.spotify.com/v1/audio-analysis/4Jarg8R5BpwMUPwXpcm1UO,6A,0.734,284160.0,0.691,4Jarg8R5BpwMUPwXpcm1UO,0.136,7.0,0.117,-5.618,0.0,0.0385,125.0,4.0,https://api.spotify.com/v1/tracks/4Jarg8R5BpwMUPwXpcm1UO,audio_features,spotify:track:4Jarg8R5BpwMUPwXpcm1UO,0.0398
21,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
24,w/ Gesaffelstein, Pursuit,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1PBWj9wpD0zZBCowYMBKWN,11A,0.708,313000.0,0.605,1PBWj9wpD0zZBCowYMBKWN,0.00485,6.0,0.211,-11.813,0.0,0.0385,134.707,4.0,https://api.spotify.com/v1/tracks/1PBWj9wpD0zZBCowYMBKWN,audio_features,spotify:track:1PBWj9wpD0zZBCowYMBKWN,0.641
25,w/ Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
26,w/ Chuckie GLOWINTHEDARK, Electro Dude,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/454WRe1hjqay88IC0WB1TI,4B,0.721,286874.0,0.599,454WRe1hjqay88IC0WB1TI,0.277,8.0,0.0859,-5.305,1.0,0.278,128.013,4.0,https://api.spotify.com/v1/tracks/454WRe1hjqay88IC0WB1TI,audio_features,spotify:track:454WRe1hjqay88IC0WB1TI,0.154
27,w/ Swedish House Mafia, One,unknown,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
28,w/ Dizzee Rascal Armand Van Helden, Bonkers ,Acapella,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
29,w/ Justice, Phantom Pt. II,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/2A3emhzbZo7eSvEUtAm3ZS,9B,0.619,200827.0,0.726,2A3emhzbZo7eSvEUtAm3ZS,0.766,7.0,0.652,-6.422,1.0,0.125,116.966,4.0,https://api.spotify.com/v1/tracks/2A3emhzbZo7eSvEUtAm3ZS,audio_features,spotify:track:2A3emhzbZo7eSvEUtAm3ZS,0.424
30,w/ Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
31,w/ DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
32,w/ Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
33,M83 Eric Prydz   The Chainsmokers ft Emily Warren, Midnight City ,David Guetta Mashup,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
36,ANOTR, Plenty MS20,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/3KlF4vGrSZbboP01CJKFHo,10A,0.74,249095.0,0.762,3KlF4vGrSZbboP01CJKFHo,0.927,11.0,0.134,-9.624,0.0,0.0551,124.981,4.0,https://api.spotify.com/v1/tracks/3KlF4vGrSZbboP01CJKFHo,audio_features,spotify:track:3KlF4vGrSZbboP01CJKFHo,0.402
37,Kid Cudi   MGMT, Pursuit Of Happiness,unknown,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
38,w/ Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
