,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
3,DJ Jean, The Launch ,Olly James Remix,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
4,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
5,Oculus, Who We Are,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/3JEtYYYCYNrnXRXaQPVbmV,9B,0.503,307500.0,0.91,3JEtYYYCYNrnXRXaQPVbmV,0.269,7.0,0.917,-4.671,1.0,0.227,128.026,4.0,https://api.spotify.com/v1/tracks/3JEtYYYCYNrnXRXaQPVbmV,audio_features,spotify:track:3JEtYYYCYNrnXRXaQPVbmV,0.366
6,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
7,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
8,Bingo Players, No. 1 Disco,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/7d8tq5IZyngwkXieE2Sl3Z,1B,0.792,175748.0,0.831,7d8tq5IZyngwkXieE2Sl3Z,0.495,11.0,0.128,-4.585,1.0,0.0446,126.991,4.0,https://api.spotify.com/v1/tracks/7d8tq5IZyngwkXieE2Sl3Z,audio_features,spotify:track:7d8tq5IZyngwkXieE2Sl3Z,0.0603
9,Kai Wachi, Demon$ ,NuKid Remix,0.862,https://api.spotify.com/v1/audio-analysis/3s4v8oVPGRLeC9xbI222Si,4B,0.833,363776.0,0.17,3s4v8oVPGRLeC9xbI222Si,0.862,8.0,0.0461,-20.459,1.0,0.449,86.011,4.0,https://api.spotify.com/v1/tracks/3s4v8oVPGRLeC9xbI222Si,audio_features,spotify:track:3s4v8oVPGRLeC9xbI222Si,0.396
