,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,First State   Sarah Howells, Brave ,Andy Moor Remix,0.00015,https://api.spotify.com/v1/audio-analysis/5uBygHHUxLleknlJssvzxV,9A,0.494,221828.0,0.735,5uBygHHUxLleknlJssvzxV,0.107,4.0,0.6,-11.567,0.0,0.0648,131.977,4.0,https://api.spotify.com/v1/tracks/5uBygHHUxLleknlJssvzxV,audio_features,spotify:track:5uBygHHUxLleknlJssvzxV,0.175
1,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
2,Lumïsade, Let You Go,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/7wrLLMk8o9zvKPAVNXXYJ8,9A,0.588,220800.0,0.851,7wrLLMk8o9zvKPAVNXXYJ8,0.00182,4.0,0.236,-4.08,0.0,0.0418,124.998,4.0,https://api.spotify.com/v1/tracks/7wrLLMk8o9zvKPAVNXXYJ8,audio_features,spotify:track:7wrLLMk8o9zvKPAVNXXYJ8,0.0991
3,Aelyn, Fire & Water ,Ruslan Radriges Remix,0.00146,https://api.spotify.com/v1/audio-analysis/52wfijnfHAQhBmc4k22xiK,8A,0.525,228832.0,0.97,52wfijnfHAQhBmc4k22xiK,0.635,9.0,0.112,-3.09,0.0,0.0513,129.998,4.0,https://api.spotify.com/v1/tracks/52wfijnfHAQhBmc4k22xiK,audio_features,spotify:track:52wfijnfHAQhBmc4k22xiK,0.0376
4,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
5,Nhato, Gekka,unknown,8.58e-05,https://api.spotify.com/v1/audio-analysis/6BDUdwOnjVTGWJbsbOcm9V,1A,0.545,370776.0,0.933,6BDUdwOnjVTGWJbsbOcm9V,0.431,8.0,0.0474,-4.692,0.0,0.0659,132.0,4.0,https://api.spotify.com/v1/tracks/6BDUdwOnjVTGWJbsbOcm9V,audio_features,spotify:track:6BDUdwOnjVTGWJbsbOcm9V,0.496
6,Alex M.O.R.P.H., Summer Love Story,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6xLys0Cc0Y7usyDzQ1GOuU,12A,0.556,219851.0,0.981,6xLys0Cc0Y7usyDzQ1GOuU,0.92,1.0,0.31,-4.17,0.0,0.112,134.022,4.0,https://api.spotify.com/v1/tracks/6xLys0Cc0Y7usyDzQ1GOuU,audio_features,spotify:track:6xLys0Cc0Y7usyDzQ1GOuU,0.17
7,Duncan Newell Luigi Palagano, Gibbo ,Genix Remix,5.62e-05,https://api.spotify.com/v1/audio-analysis/3wSou6UYpst7ydVAXxuf3Y,11A,0.438,232625.0,0.917,3wSou6UYpst7ydVAXxuf3Y,0.902,6.0,0.415,-11.546,0.0,0.0581,132.017,4.0,https://api.spotify.com/v1/tracks/3wSou6UYpst7ydVAXxuf3Y,audio_features,spotify:track:3wSou6UYpst7ydVAXxuf3Y,0.136
8,Dan Thompson, Imprint,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3K3eCpLWNjZTwNzImBC2qe,11A,0.358,200609.0,0.882,3K3eCpLWNjZTwNzImBC2qe,0.959,6.0,0.701,-12.058,0.0,0.0566,133.986,4.0,https://api.spotify.com/v1/tracks/3K3eCpLWNjZTwNzImBC2qe,audio_features,spotify:track:3K3eCpLWNjZTwNzImBC2qe,0.154
9,Andrew Rayel, Moments ,Whiteout Remix,0.0093,https://api.spotify.com/v1/audio-analysis/39TxSYlM3O07Rbj1O2JlkK,4A,0.514,174000.0,0.888,39TxSYlM3O07Rbj1O2JlkK,0.21,5.0,0.479,-5.031,0.0,0.0688,132.016,4.0,https://api.spotify.com/v1/tracks/39TxSYlM3O07Rbj1O2JlkK,audio_features,spotify:track:39TxSYlM3O07Rbj1O2JlkK,0.205
