,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
1,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
2,Florian Picasso Raiden   Kygo Selena Gomez, It Ain't Hanabi ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
3,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
4,Sam Void, Oh My Mind,unknown,0.157,https://api.spotify.com/v1/audio-analysis/4gIG6NOMPtZBeKPVPwAMrJ,10A,0.568,249373.0,0.442,4gIG6NOMPtZBeKPVPwAMrJ,0.00659,11.0,0.105,-10.277,0.0,0.0353,75.997,4.0,https://api.spotify.com/v1/tracks/4gIG6NOMPtZBeKPVPwAMrJ,audio_features,spotify:track:4gIG6NOMPtZBeKPVPwAMrJ,0.407
5,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
6,Sebjak WILL K   Florence + The Machine Mark Knight, Kumasi Got The Bang ,Far Behind MashUp,,,,,,,,,,,,,,,,,,,
7,Lana Del Rey, Summertime Sadness ,Cedric Gervais Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6PUIzlqotEmPuBfjbwYWOB,12A,0.564,214912.0,0.811,6PUIzlqotEmPuBfjbwYWOB,8.72e-06,1.0,0.125,-5.734,0.0,0.0513,126.007,4.0,https://api.spotify.com/v1/tracks/6PUIzlqotEmPuBfjbwYWOB,audio_features,spotify:track:6PUIzlqotEmPuBfjbwYWOB,0.114
8,Mike Shiver, Calling On You ,Fondz Remix,0.0157,https://api.spotify.com/v1/audio-analysis/0MUDJb8nLu2gsRvBJlosyp,6A,0.575,220815.0,0.901,0MUDJb8nLu2gsRvBJlosyp,0.000692,7.0,0.164,-2.85,0.0,0.0388,124.978,4.0,https://api.spotify.com/v1/tracks/0MUDJb8nLu2gsRvBJlosyp,audio_features,spotify:track:0MUDJb8nLu2gsRvBJlosyp,0.364
9,Syn Cole   Nevve, Sway ,VIP Mix,0.0234,https://api.spotify.com/v1/audio-analysis/2ExlSdTZznOqrhS7tkUQxA,6B,0.666,213750.0,0.846,2ExlSdTZznOqrhS7tkUQxA,2.47e-05,10.0,0.163,-3.731,1.0,0.0323,128.012,4.0,https://api.spotify.com/v1/tracks/2ExlSdTZznOqrhS7tkUQxA,audio_features,spotify:track:2ExlSdTZznOqrhS7tkUQxA,0.431
