,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3LAU   Yeah Boy, On My Mind,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1UFq2OJXahilmefKhSIA8p,5A,0.685,184918.0,0.716,1UFq2OJXahilmefKhSIA8p,0.00961,0.0,0.412,-5.64,0.0,0.0284,122.016,4.0,https://api.spotify.com/v1/tracks/1UFq2OJXahilmefKhSIA8p,audio_features,spotify:track:1UFq2OJXahilmefKhSIA8p,0.202
1,Biscits, Creepin',unknown,0.000849,https://api.spotify.com/v1/audio-analysis/7hPNq6alqJbVnro06L6Aq9,8B,0.794,255930.0,0.819,7hPNq6alqJbVnro06L6Aq9,0.478,0.0,0.043,-6.284,1.0,0.0463,125.009,4.0,https://api.spotify.com/v1/tracks/7hPNq6alqJbVnro06L6Aq9,audio_features,spotify:track:7hPNq6alqJbVnro06L6Aq9,0.54
2,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
3,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
4,Havoc Lawn   SOVTH, Can't Do That,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/4viV9ZnPZADxzPQU8ySun4,1B,0.665,137143.0,0.956,4viV9ZnPZADxzPQU8ySun4,0.0229,11.0,0.3,-8.456,1.0,0.149,126.007,4.0,https://api.spotify.com/v1/tracks/4viV9ZnPZADxzPQU8ySun4,audio_features,spotify:track:4viV9ZnPZADxzPQU8ySun4,0.49
5,DJ Khaled   JAY Z Beyoncé, Shining ,CID Remix,0.053,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,7A,0.768,284000.0,0.807,7Fa5UNizycSms5jP3SQD3F,2.99e-06,2.0,0.214,-5.508,0.0,0.106,112.001,4.0,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,audio_features,spotify:track:7Fa5UNizycSms5jP3SQD3F,0.575
6,Felicity Thomas Feelman   Jytte, Need You Tonight ,Together,0.00851,https://api.spotify.com/v1/audio-analysis/0ax4ZG3akjXTO2ZEc7B2XM,9B,0.726,133776.0,0.898,0ax4ZG3akjXTO2ZEc7B2XM,0.00704,7.0,0.0691,-4.239,1.0,0.0543,121.949,4.0,https://api.spotify.com/v1/tracks/0ax4ZG3akjXTO2ZEc7B2XM,audio_features,spotify:track:0ax4ZG3akjXTO2ZEc7B2XM,0.484
7,Samuel Vasell, Chatan,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/49ota1V4bnFUX7TsFiWjGG,7B,0.745,209999.0,0.709,49ota1V4bnFUX7TsFiWjGG,0.913,5.0,0.0832,-8.151,1.0,0.0892,128.011,4.0,https://api.spotify.com/v1/tracks/49ota1V4bnFUX7TsFiWjGG,audio_features,spotify:track:49ota1V4bnFUX7TsFiWjGG,0.168
8,Afrojack Quinten De Rozario   Jessie K, Bald 'N' Hairy,unknown,,,,,,,,,,,,,,,,,,,
9,ID, Flute,unknown,,,,,,,,,,,,,,,,,,,
10,"Wolsh, Sourcee Kaike", Baide,unknown,,,,,,,,,,,,,,,,,,,
11,Kokiri, Chasing,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/6Yl2t4ThfnRP7MIDRjdHw0,1B,0.619,216000.0,0.839,6Yl2t4ThfnRP7MIDRjdHw0,0.000407,11.0,0.108,-6.381,1.0,0.0477,130.124,4.0,https://api.spotify.com/v1/tracks/6Yl2t4ThfnRP7MIDRjdHw0,audio_features,spotify:track:6Yl2t4ThfnRP7MIDRjdHw0,0.31
12,Dave Ruthwell, Move Your Body,unknown,4.36e-05,https://api.spotify.com/v1/audio-analysis/1ZuyWGenECzvEC42Gk9tLz,11B,0.602,369789.0,0.817,1ZuyWGenECzvEC42Gk9tLz,0.736,9.0,0.0964,-7.586,1.0,0.0513,148.001,4.0,https://api.spotify.com/v1/tracks/1ZuyWGenECzvEC42Gk9tLz,audio_features,spotify:track:1ZuyWGenECzvEC42Gk9tLz,0.286
13,John W Bonnis Maxx, La Cumbia,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/1Bo4ortYOPQPFKf6Eg2AZO,11B,0.788,247715.0,0.829,1Bo4ortYOPQPFKf6Eg2AZO,0.932,9.0,0.115,-6.383,1.0,0.0552,128.025,4.0,https://api.spotify.com/v1/tracks/1Bo4ortYOPQPFKf6Eg2AZO,audio_features,spotify:track:1Bo4ortYOPQPFKf6Eg2AZO,0.229
14,Will K Sebjak   Alesso, Kumasi Heroes ,Dannic MashUp,,,,,,,,,,,,,,,,,,,
15,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
16,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
17,Corx Sendoo, Mambo,unknown,,,,,,,,,,,,,,,,,,,
18,The Good Men, Give It Up ,Massivedrum Remix,0.0192,https://api.spotify.com/v1/audio-analysis/3yDhZq8f17SmumVmEyCaRN,5B,0.862,254240.0,0.624,3yDhZq8f17SmumVmEyCaRN,0.000153,3.0,0.0465,-11.63,1.0,0.0565,124.896,4.0,https://api.spotify.com/v1/tracks/3yDhZq8f17SmumVmEyCaRN,audio_features,spotify:track:3yDhZq8f17SmumVmEyCaRN,0.882
19,Klahr, Koto,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6GcWylE4bAE4ybKV7snCDv,12A,0.869,224262.0,0.83,6GcWylE4bAE4ybKV7snCDv,0.846,1.0,0.0921,-4.553,0.0,0.118,122.01,4.0,https://api.spotify.com/v1/tracks/6GcWylE4bAE4ybKV7snCDv,audio_features,spotify:track:6GcWylE4bAE4ybKV7snCDv,0.112
